Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744476447,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476448,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476450,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476451,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476453,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476454,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476456,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476458,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476459,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
1744476461,N/A,N/A,84279493616,84852890637,88407038095,87703304864,86150820453,85667008293,89150643919,88102548657,87282898150,87096058077,87527406394,86658274518,88255152814,88691496976",0,0,N/A,N/A,88338450379,87853906004,85641155990,85174791664,83787572899,86314358378,87417163798,87393400701,87363673386,88118468509,88691496975,88255152813",0,0,87454845349,87204752983,N/A,N/A,86737778550,86131415393,87084868127,86958350663,86989891068,87108210967,87096058076,87282898150,85293665047,84742709200",0,0,85086235585,84672969307,87341421931,87567224927,N/A,N/A,87696818920,87744664750,88118491455,87363673386,87108210966,86989891068,85182530719,84809714448",0,0,86541370669,86878508816,87567224894,87341421930,85667072402,86150859418,N/A,N/A,87393400700,87417163797,85621547673,86207020522,87799287908,88272647069",0,0,87047675094,87361155217,87483404779,86411376003,85170545651,85637033210,87744664750,87696818919,N/A,N/A,86658274518,87527406394,87689216441,87685940215",0,0,86878508815,86541370669,87703304864,88407038095,86004090361,86033157774,88497975850,86959009781,87517303507,87236945074,N/A,N/A,84048773910,85106793079",0,0,87361155216,87047675093,87853906004,88338450378,86131415425,86737778581,86759478934,89079502184,88061582115,87545238453,86113986044,86059386259,N/A,N/A"
