Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744507856,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507858,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507859,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507861,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507862,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507864,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507866,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507867,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507869,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
1744507870,N/A,N/A,182822081148,183389795325,188610831058,187792801595,186236392260,185606572534,189762082099,189278980741,186473502157,186116703002,188209757328,186919972672,189271259840,189654232702",0,0,N/A,N/A,189756643558,189312745188,185900612709,185385693422,175603797440,187153609429,188905100468,189075879037,188061779812,189185890676,189654232701,189271259840",0,0,187191700071,187231251035,N/A,N/A,186617589579,185895300074,186623939502,185998445087,185463666443,185745357013,186116703001,186473502157,183717435209,183088783423",0,0,183058341295,183159655992,187440523086,187706659598,N/A,N/A,188520668039,188501279405,189185967257,188061779811,185745357013,185463666442,183141763723,184696229122",0,0,185397880196,185908955773,187706758177,187440523085,185607247083,186236627335,N/A,N/A,189075879037,188905100467,186636381797,186620920756,188068719918,188988145758",0,0,187393814353,187771478635,189874715464,186806640821,185357297724,185858350990,188501279405,188520668038,N/A,N/A,186919972671,188209757327,186964677215,188272427114",0,0,185908955772,185397880196,187792801594,188610831057,184524257682,184498239975,196070168996,187647430567,188638246818,187193905494,N/A,N/A,180956509939,183451718640",0,0,187771435008,187393717598,189312745187,189756643557,185895300107,186617589610,183329143719,190705911586,188010508452,187541996548,185437829622,186427633699,N/A,N/A"
