Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744390510,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390511,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390513,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390514,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390516,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390517,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390519,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390521,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390522,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
1744390524,N/A,N/A,36681965434,36950362494,38210953785,37992169488,37548857393,37382926730,38642432298,38180362226,37717209221,37638616108,37960314147,37652599401,38180187950,38292476292",0,0,N/A,N/A,38205738438,38077951296,37338207544,37189977566,36301721676,37520303087,37974153951,37969169539,37846429874,38097267020,38292476291,38180187949",0,0,37806534237,37762314857,N/A,N/A,37580874853,37399015446,37631598532,37625621009,37474778762,37529929877,37638616107,37717209221,37097056167,36851166505",0,0,37089601055,36902739811,37841033796,37889237381,N/A,N/A,37999894657,37985383792,38097289966,37846429873,37529929876,37474778761,37213834150,37041662107",0,0,37530053188,37642783501,37889237380,37841033795,37382926729,37548857392,N/A,N/A,37969169538,37974153950,37141837537,37587002348,38043585703,38100074627",0,0,37820029868,37919664040,38075593234,37562406541,37188692357,37337821949,37985383792,37999894657,N/A,N/A,37652599400,37960314146,37768299196,37937945451",0,0,37642783500,37530053187,37992169488,38210953784,37285103091,37300765650,38501765695,37708679839,37605345553,37675381642,N/A,N/A,36389870637,36954353444",0,0,37919664040,37820029867,38077951295,38205738438,37399015446,37580874852,37581102329,38503353695,38042078471,37905597490,37599321207,37546892775,N/A,N/A"
