Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744406700,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406701,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406703,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406705,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406706,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406708,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406709,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406711,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406712,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
1744406714,N/A,N/A,56964750220,57509193743,59725247822,59308873350,58401507464,58107712483,60338916364,59563832567,58958602671,58839696625,59187801971,58637393761,59630156409,59883920634",0,0,N/A,N/A,59639869723,59376636291,58040093500,57753274884,56638805971,58393854099,59146834990,59124059594,59047991809,59513209559,59883920633,59630156408",0,0,59079666077,58949344595,N/A,N/A,58615381505,58266408127,58806283284,58778286889,58669355977,58760297424,58839696624,58958602670,57770566379,57366249660",0,0,57821339721,57398784230,59060493696,59169708645,N/A,N/A,59279495205,59273009218,59513232505,59047991808,58760297424,58669355976,57863453254,57498986768",0,0,58557065218,58768078465,59169708612,59060493696,58107712483,58401507463,N/A,N/A,59124059594,59146834990,57855481106,58437932216,59356727329,59545006777",0,0,58911103156,59106526079,59210052636,58463917222,57751280865,58039379197,59273009217,59279495204,N/A,N/A,58637393760,59187801970,59113370156,59218492539",0,0,58768078464,58557065218,59308873350,59725247821,58173310869,58195379504,59833943375,58780289354,58873227804,58856807959,N/A,N/A,56758053022,57575816305",0,0,59106526079,58911103155,59376636291,59639869723,58266408160,58615381536,58734466411,60150738930,59460221650,59168505458,58457182651,58349970276,N/A,N/A"
