Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744509492,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509494,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509495,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509497,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509498,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509500,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509501,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509503,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509504,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
1744509506,N/A,N/A,189053534461,189667607273,194957742341,194142599043,192595825440,191962232854,196160840493,195719113125,192768904313,192403668379,194606945279,193299646236,195689712069,196066733759",0,0,N/A,N/A,196206061328,195771475313,192296152973,191780857143,181406235925,193571241755,195362166443,195544527744,194466660845,195606120455,196066733758,195689712068",0,0,193519567859,193585036448,N/A,N/A,192966046349,192243796230,192945245511,192288782473,191698453968,191990682858,192403668378,192768904313,189970256779,189340088525",0,0,189341147240,189434299517,193804067551,194068450795,N/A,N/A,194925954141,194897028145,195606197035,194466660844,191990682857,191698453967,189402538281,191075405688",0,0,191678704142,192198767278,194068549374,193804067551,191962957982,192596060516,N/A,N/A,195544527743,195362166442,193070322936,193014159080,194423294108,195377810188",0,0,193770370024,194149122752,196396265047,193206102227,191750994308,192251873050,194897028144,194925954140,N/A,N/A,193299646235,194606945278,193274633016,194662663137",0,0,192198767277,191678704142,194142599042,194957742340,190787780251,190756477457,202926734478,194048245588,195054016548,193539677409,N/A,N/A,187096473927,189697991610",0,0,194149079124,193770273269,195771475312,196206061328,192243796263,192966046381,189468974725,197164595900,194350642511,193894683817,191762797950,192818102455,N/A,N/A"
