Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744510623,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510624,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510626,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510628,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510629,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510631,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510632,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510634,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510635,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
1744510637,N/A,N/A,191167952958,191796110193,197116420435,196298468715,194760224133,194121541285,198331425653,197901138765,194904202870,194533666809,196773778102,195457987182,197858136232,198231210634",0,0,N/A,N/A,198396956329,197962887007,194463601240,193945998577,183392971776,195741880497,197551162254,197733817000,196635592692,197779127931,198231210634,197858136232",0,0,195657489944,195731184887,N/A,N/A,195124412249,194398522348,195093325249,194423607330,193811068554,194103802257,194533666808,194904202870,192088828007,191455207185",0,0,191475790444,191564034784,195966507100,196229210552,N/A,N/A,197094235647,197062660651,197779204512,196635592692,194103802256,193811068554,191524725625,193235620613",0,0,193815170324,194337340897,196229349834,195966507100,194122266413,194760459208,N/A,N/A,197733816999,197551162253,195254363607,195185510470,196570454850,197542813885",0,0,195933520963,196310845816,198595566429,195371419213,193915921261,194418581133,197062660650,197094235646,N/A,N/A,195457987181,196773778102,195422182558,196827542493",0,0,194337340896,193815170323,196298468714,197116420435,192915783249,192884700956,205227814370,196217030358,197225671762,195687429451,N/A,N/A,189180619791,191814646185",0,0,196310802189,195933424209,197962887007,198396956329,194398522381,195124412280,191554793856,199355499945,196498150890,196046000330,193911318523,194989672633,N/A,N/A"
