Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744386178,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386179,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386181,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386182,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386184,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386185,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386187,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386188,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386190,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
1744386191,N/A,N/A,30269296246,30444789995,31441725770,31282280778,30924559592,30803128268,31801371515,31438737944,31037658515,30985370210,31256473095,31022617071,31439072455,31528906631",0,0,N/A,N/A,31441569647,31350920557,30744511365,30639268294,29906391929,30908249678,31265514483,31274688167,31158074842,31362403475,31528906630,31439072455",0,0,31121444867,31087401218,N/A,N/A,30928318778,30795725605,30971805985,30979595571,30831473035,30885268432,30985370209,31037658514,30528833378,30346051958",0,0,30509723369,30401511217,31153889763,31195766790,N/A,N/A,31287103732,31283341788,31362426420,31158074841,30885268431,30831473034,30634617914,30517924285",0,0,30903303953,31001247998,31195766789,31153889763,30803128267,30924559591,N/A,N/A,31274688167,31265514482,30572179676,30971817130,31337446552,31370425022",0,0,31151039332,31236277951,31381027255,30936011392,30638254680,30744332489,31283341788,31287103731,N/A,N/A,31022617071,31256473094,31071995985,31236450455",0,0,31001247998,30903303953,31282280777,31441725769,30697858970,30700658428,31717624671,31044626587,30945363208,31013763574,N/A,N/A,29959692344,30414080471",0,0,31236277950,31151039330,31350920557,31441569647,30795725604,30928318777,30938772116,31685266554,31314156391,31206077033,30982175150,30928534060,N/A,N/A"
