Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744418960,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418962,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418963,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418965,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418967,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418968,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418970,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418971,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418973,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
1744418974,N/A,N/A,66683938493,67310005853,70102470038,69553578486,68351895218,67970791643,70796537955,69837256705,69203173861,69058687153,69392811231,68697077321,69954036536,70312169549",0,0,N/A,N/A,70000129578,69627065528,67906805636,67518323089,66576483329,68382048722,69300889913,69259512334,69234738079,69823761792,70312169548,69954036536",0,0,69318652819,69127568911,N/A,N/A,68739185471,68273090659,69009184190,68962565759,68935091897,69036444215,69058687152,69203173861,67682587978,67197484272",0,0,67654713455,67158698833,69257213922,69409727170,N/A,N/A,69503600299,69502797743,69823784738,69234738078,69036444214,68935091896,67723102601,67238165411",0,0,68656622340,68917501960,69409727137,69257213921,67970791642,68351895218,N/A,N/A,69259512333,69300889912,67757606206,68382551633,69630886647,69909339951",0,0,69021354053,69270718850,69296355896,68479412770,67516341548,67906225246,69502797742,69503600298,N/A,N/A,68697077320,69392811231,69451203720,69479939680",0,0,68917501960,68656622339,69553578485,70102470038,68210116875,68246194897,69940844140,68911348546,69176600336,69090177131,N/A,N/A,66563767042,67479331257",0,0,69270718850,69021354052,69627065528,70000129577,68273090691,68739185502,68951165248,70593177664,69797582572,69403465869,68406122968,68270620041,N/A,N/A"
