Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744470176,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470177,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470179,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470180,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470182,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470184,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470185,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470187,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470188,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
1744470190,N/A,N/A,72189341805,72836529159,76029987292,75385954132,73961571824,73517261836,76765447401,75686368055,75047305512,74883489815,75189837037,74399230195,75845301242,76267348784",0,0,N/A,N/A,75892971132,75438563279,73447996571,72998547949,72300886815,74024747519,75046194664,74997659425,75018125212,75693517143,76267348783,75845301242",0,0,75163409806,74918863552,N/A,N/A,74486201343,73934920646,74822538421,74758609515,74798667235,74902131659,74883489814,75047305511,73279763181,72739748674",0,0,73180204714,72665014831,75037002559,75229259445,N/A,N/A,75308365716,75331485256,75693540089,75018125211,74902131658,74798667234,73248665677,72700145224",0,0,74379846021,74679287504,75229259412,75037002559,73517261836,73961571823,N/A,N/A,74997659424,75046194663,73337630694,73982885936,75472388387,75835949554",0,0,74752459624,75040326692,74984565903,74150960467,72996532055,73447385999,75331485256,75308365715,N/A,N/A,74399230194,75189837036,75376444715,75320934606",0,0,74679287503,74379846020,75385954131,76029987291,73895313282,73934775863,75592370152,74649369399,75071623032,74927837036,N/A,N/A,72103648035,73075310759",0,0,75040326691,74752459622,75438563278,75892971132,73934920678,74486201375,74795516356,76562184991,75701532545,75229346553,74006257467,73851502250,N/A,N/A"
