Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744412519,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412521,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412522,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412524,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412525,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412527,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412528,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412530,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412531,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
1744412533,N/A,N/A,62249836555,62847116591,65363298706,64890230843,63810140417,63483336600,66014298504,65154152173,64523904429,64401455949,64726022902,64112411617,65256421272,65563775969",0,0,N/A,N/A,65254281650,64944511367,63398969532,63074278658,61996638430,63824373902,64658549395,64640507702,64585475660,65121883259,65563775968,65256421271",0,0,64659996558,64494028207,N/A,N/A,64098554956,63701641160,64352486845,64323636192,64252905892,64357973746,64401455948,64523904429,63146580470,62711409342",0,0,63181532667,62711551947,64608733387,64746018243,N/A,N/A,64837605746,64844930651,65121906204,64585475660,64357973745,64252905892,63215771235,62798473235",0,0,64054458523,64300291041,64746018210,64608733386,63483336599,63810140417,N/A,N/A,64640507702,64658549394,63230494120,63846898859,64948811328,65187465137",0,0,64417169926,64647388469,64708012920,63902831126,63072298302,63398321402,64844930650,64837605745,N/A,N/A,64112411616,64726022901,64737049932,64800646803",0,0,64300291040,64054458522,64890230842,65363298705,63633180469,63652716095,65349047329,64272019811,64481547199,64425121990,N/A,N/A,62085938184,62946969965",0,0,64647388468,64417169924,64944511366,65254281649,63701641193,64098554988,64289904674,65817866634,65088729832,64739737537,63868277704,63736305281,N/A,N/A"
