Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744469654,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469656,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469657,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469659,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469660,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469662,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469663,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469665,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469666,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
1744469668,N/A,N/A,72110025621,72760348998,75945172471,75305644120,73878498058,73438486153,76679884329,75605247157,74966372842,74806791311,75106636036,74320120253,75765463994,76190244676",0,0,N/A,N/A,75808803448,75357936051,73366164184,72920108751,72218236133,73945397964,74963492002,74918528859,74938233691,75614797715,76190244675,75765463993",0,0,75085540936,74841104837,N/A,N/A,74402874862,73855405530,74742335964,74681361413,74718371023,74824968857,74806791310,74966372841,73196641865,72660418571",0,0,73104023507,72585697966,74958978006,75151940504,N/A,N/A,75229391717,75252704029,75614820661,74938233690,74824968856,74718371023,73166949206,72622047207",0,0,74302046621,74602926227,75151940471,74958978005,73438486152,73878498057,N/A,N/A,74918528859,74963492001,73256859842,73904861746,75392526013,75755671530",0,0,74672121791,74962023407,74906387490,74070274115,72918092857,73365553612,75252704028,75229391717,N/A,N/A,74320120252,75106636035,75296166690,75241072232",0,0,74602926227,74302046621,75305644119,75945172470,73817600140,73854900076,75513020597,74566718717,74991529802,74846174391,N/A,N/A,72024317933,72992189443",0,0,74962023406,74672121790,75357936050,75808803447,73855405563,74402874894,74714395459,76476621919,75622656913,75150024381,73928233278,73770731397,N/A,N/A"
