Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744408665,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408667,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408668,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408670,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408671,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408673,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408674,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408676,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408678,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
1744408679,N/A,N/A,58340549393,58895470529,61189024453,60751354514,59817515942,59508024917,61811763917,61010938963,60400833655,60272846024,60630850233,60057439476,61079760528,61343212097",0,0,N/A,N/A,61106071609,60826217977,59449081988,59145235721,58038484478,59811607987,60586677858,60556456081,60486912520,60964237088,61343212096,61079760527",0,0,60518214758,60382775997,N/A,N/A,60051934723,59684017927,60242844753,60209082668,60112595590,60200518736,60272846023,60400833654,59183801055,58764664619",0,0,59214933202,58784065861,60498403814,60610013717,N/A,N/A,60721385039,60710706919,60964260034,60486912519,60200518736,60112595589,59272429914,58886673363",0,0,59982064353,60194711231,60610013684,60498403813,59508024917,59817515941,N/A,N/A,60556456081,60586677858,59264896173,59847775982,60805042865,60998098104",0,0,60339796472,60537579076,60637196415,59883573166,59143262355,59448425866,60710706919,60721385038,N/A,N/A,60057439476,60630850232,60559395180,60662831031",0,0,60194711230,59982064352,60751354513,61189024453,59590701329,59618958516,61278380624,60218746744,60319278763,60298195669,N/A,N/A,58150932653,58987846007",0,0,60537579075,60339796471,60826217977,61106071609,59684017960,60051934755,60172789081,61623179416,60910560235,60609031782,59867301037,59762702885,N/A,N/A"
