Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744676584,1368.0,1386,1346,1368.0,1346,1386,1500,1500.0,1500,1500,481,481.0,481,481,481,41
1744676585,1367.75,1386,1346,1367.75,1346,1386,1500,1500.0,1500,1500,482,482.0,482,482,482,41
1744676586,1367.625,1386,1345,1367.625,1345,1386,1500,1500.0,1500,1500,481,481.0,481,481,481,41
1744676587,1367.75,1386,1346,1367.75,1346,1386,1500,1500.0,1500,1500,482,482.0,482,482,482,41
1744676589,1367.875,1386,1346,1367.875,1346,1386,1500,1500.0,1500,1500,482,482.0,482,482,482,42
1744676590,1367.75,1386,1346,1367.75,1346,1386,1500,1500.0,1500,1500,482,482.0,482,482,482,42
1744676591,1367.625,1386,1346,1367.625,1346,1386,1500,1500.0,1500,1500,481,481.0,481,481,481,42
1744676592,1367.875,1386,1345,1367.875,1345,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,42
1744676593,1368.0,1386,1346,1368.0,1346,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,42
1744676595,1367.75,1386,1346,1367.75,1346,1386,1500,1500.0,1500,1500,482,482.0,482,482,482,42
1744676596,1368.0,1387,1346,1368.0,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,42
1744676597,1368.125,1387,1346,1368.125,1346,1387,1500,1500.0,1500,1500,483,483.0,483,483,483,42
1744676598,1368.0,1387,1347,1368.0,1347,1387,1500,1500.0,1500,1500,483,483.0,483,483,483,42
1744676599,1367.875,1386,1347,1367.875,1347,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,42
1744676600,1367.75,1386,1347,1367.75,1347,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,42
1744676602,1367.75,1386,1347,1367.75,1347,1386,1500,1500.0,1500,1500,484,484.0,484,484,484,42
1744676603,1367.75,1385,1347,1367.75,1347,1385,1500,1500.0,1500,1500,482,482.0,482,482,482,42
1744676604,1368.0,1386,1346,1368.0,1346,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,42
1744676605,1367.875,1385,1346,1367.875,1346,1385,1500,1500.0,1500,1500,483,483.0,483,483,483,42
1744676606,1367.75,1385,1346,1367.75,1346,1385,1500,1500.0,1500,1500,485,485.0,485,485,485,42
1744676607,1368.125,1385,1346,1368.125,1346,1385,1500,1500.0,1500,1500,482,482.0,482,482,482,42
1744676609,1368.0,1385,1346,1368.0,1346,1385,1500,1500.0,1500,1500,484,484.0,484,484,484,42
1744676610,1367.875,1385,1345,1367.875,1345,1385,1500,1500.0,1500,1500,484,484.0,484,484,484,42
1744676611,1368.125,1386,1346,1368.125,1346,1386,1500,1500.0,1500,1500,484,484.0,484,484,484,42
1744676612,1367.75,1387,1345,1367.75,1345,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676613,1368.0,1387,1346,1368.0,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676615,1367.875,1386,1346,1367.875,1346,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,43
1744676616,1368.125,1387,1346,1368.125,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676617,1367.875,1386,1347,1367.875,1347,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,43
1744676618,1368.0,1387,1346,1368.0,1346,1387,1500,1500.0,1500,1500,485,485.0,485,485,485,43
1744676619,1367.875,1386,1346,1367.875,1346,1386,1500,1500.0,1500,1500,485,485.0,485,485,485,43
1744676620,1367.75,1387,1346,1367.75,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676622,1367.625,1386,1345,1367.625,1345,1386,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676623,1367.875,1387,1346,1367.875,1346,1387,1500,1500.0,1500,1500,482,482.0,482,482,482,43
1744676624,1368.0,1386,1347,1368.0,1347,1386,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676625,1367.875,1386,1346,1367.875,1346,1386,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676626,1367.75,1386,1346,1367.75,1346,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,43
1744676627,1368.0,1387,1346,1368.0,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676629,1367.75,1386,1346,1367.75,1346,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,43
1744676630,1368.0,1386,1346,1368.0,1346,1386,1500,1500.0,1500,1500,483,483.0,483,483,483,43
1744676631,1368.25,1387,1346,1368.25,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676632,1368.0,1386,1346,1368.0,1346,1386,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676633,1368.125,1386,1346,1368.125,1346,1386,1500,1500.0,1500,1500,485,485.0,485,485,485,43
1744676634,1368.375,1387,1346,1368.375,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676636,1367.875,1386,1345,1367.875,1345,1386,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676637,1367.875,1387,1346,1367.875,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676638,1368.125,1387,1346,1368.125,1346,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676639,1368.5,1387,1347,1368.5,1347,1387,1500,1500.0,1500,1500,484,484.0,484,484,484,43
1744676640,1368.125,1386,1346,1368.125,1346,1386,1500,1500.0,1500,1500,482,482.0,482,482,482,43
1744676642,88.5,89,88,88.5,88,89,901,901.0,901,901,108,108.0,108,108,108,41
1744676643,88.125,90,87,88.125,87,90,900,900.0,900,900,108,108.0,108,108,108,38
1744676644,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676645,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676646,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744676647,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744676649,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744676650,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
