Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744674752,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674753,1388.125,1401,1375,1388.125,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674754,1388.25,1402,1374,1388.25,1374,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,47
1744674756,1388.5,1401,1376,1388.5,1376,1401,1500,1500.0,1500,1500,529,529.0,529,529,529,47
1744674757,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674758,1388.25,1402,1376,1388.25,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674759,1388.5,1403,1375,1388.5,1375,1403,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674760,1388.875,1403,1375,1388.875,1375,1403,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674761,1388.75,1402,1376,1388.75,1376,1402,1500,1500.0,1500,1500,528,528.0,528,528,528,47
1744674763,1388.5,1402,1376,1388.5,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674764,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,529,529.0,529,529,529,47
1744674765,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,529,529.0,529,529,529,47
1744674766,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,529,529.0,529,529,529,47
1744674767,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674769,1388.25,1402,1375,1388.25,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674770,1388.5,1402,1374,1388.5,1374,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674771,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674772,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674773,1388.25,1402,1374,1388.25,1374,1402,1500,1500.0,1500,1500,530,530.0,530,530,530,47
1744674774,1388.0,1402,1374,1388.0,1374,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674776,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,47
1744674777,1388.125,1401,1375,1388.125,1375,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674778,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674779,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674780,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674781,1387.875,1402,1375,1387.875,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674783,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674784,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674785,1388.125,1402,1376,1388.125,1376,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674786,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674787,1388.0,1402,1375,1388.0,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674788,1388.25,1402,1375,1388.25,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674790,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674791,1388.375,1402,1375,1388.375,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674792,1388.25,1402,1374,1388.25,1374,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674793,1388.25,1402,1376,1388.25,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674794,1388.25,1402,1376,1388.25,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674796,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674797,1388.375,1402,1376,1388.375,1376,1402,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674798,1388.0,1402,1376,1388.0,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674799,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674800,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674801,1388.125,1402,1376,1388.125,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674803,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674804,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674805,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674806,1388.375,1402,1376,1388.375,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674807,1388.25,1401,1375,1388.25,1375,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674808,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674810,1388.25,1401,1375,1388.25,1375,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674811,1388.25,1402,1375,1388.25,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674812,1388.5,1402,1376,1388.5,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674813,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674814,1388.0,1402,1375,1388.0,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674816,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674817,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674818,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674819,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674820,1388.375,1402,1375,1388.375,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674821,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674823,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674824,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674825,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674826,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674827,1387.875,1401,1376,1387.875,1376,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674828,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674830,1388.375,1401,1375,1388.375,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674831,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674832,1388.375,1402,1375,1388.375,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674833,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674834,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674835,1388.25,1402,1376,1388.25,1376,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674837,1388.125,1402,1376,1388.125,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674838,1388.25,1402,1376,1388.25,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674839,1388.375,1402,1376,1388.375,1376,1402,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674840,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674841,1388.5,1402,1377,1388.5,1377,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674843,1388.375,1402,1376,1388.375,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674844,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674845,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674846,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674847,1387.875,1401,1376,1387.875,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674848,1388.0,1400,1376,1388.0,1376,1400,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674850,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674851,1388.25,1401,1375,1388.25,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674852,1387.75,1400,1375,1387.75,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674853,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674854,1388.125,1400,1376,1388.125,1376,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674855,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674857,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674858,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674859,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674860,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674861,1387.875,1400,1375,1387.875,1375,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674862,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674864,1387.875,1400,1376,1387.875,1376,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674865,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674866,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674867,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674868,1388.125,1401,1375,1388.125,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674870,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674871,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,529,529.0,529,529,529,48
1744674872,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674873,1387.875,1401,1376,1387.875,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674874,1387.75,1401,1376,1387.75,1376,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674875,1388.0,1402,1376,1388.0,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674877,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674878,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674879,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,48
1744674880,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674881,1388.25,1401,1375,1388.25,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674882,1387.75,1401,1376,1387.75,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674884,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674885,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674886,1388.0,1402,1374,1388.0,1374,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674887,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674888,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674889,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674891,1387.875,1402,1375,1387.875,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674892,1388.25,1402,1376,1388.25,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674893,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674894,1388.25,1402,1376,1388.25,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674895,1388.125,1401,1376,1388.125,1376,1401,1500,1500.0,1500,1500,529,529.0,529,529,529,48
1744674897,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674898,1387.75,1400,1375,1387.75,1375,1400,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674899,1388.0,1400,1375,1388.0,1375,1400,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674900,1388.125,1401,1375,1388.125,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674901,1388.125,1400,1376,1388.125,1376,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674902,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674904,1388.125,1401,1375,1388.125,1375,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674905,1387.625,1400,1375,1387.625,1375,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674906,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674907,1387.5,1400,1374,1387.5,1374,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674908,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674909,1387.625,1400,1375,1387.625,1375,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674911,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674912,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674913,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674914,1388.5,1402,1376,1388.5,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674915,1388.0,1402,1375,1388.0,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674916,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674918,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,529,529.0,529,529,529,48
1744674919,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674920,1387.875,1401,1376,1387.875,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674921,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674922,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674924,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674925,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674926,100.0,102,99,100.0,99,102,933,933.0,933,933,113,113.0,113,113,113,45
1744674927,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,41
1744674928,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744674929,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744674931,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744674932,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744674933,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744674934,88.375,93,87,88.375,87,93,900,900.0,900,900,106,106.0,106,106,106,36
1744674935,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,36
