Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744681064,88.875,96,87,88.875,87,96,900,900.0,900,900,105,105.0,105,105,105,33
1744681066,88.0,90,87,88.0,87,90,900,900.0,900,900,104,104.0,104,104,104,33
1744681067,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744681068,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744681069,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744681070,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744681071,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744681073,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744681074,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744681075,88.125,89,87,88.125,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744681076,1355.875,1367,1339,1355.875,1339,1367,1471,1471.0,1471,1471,369,369.0,369,369,369,34
1744681077,1385.0,1396,1368,1385.0,1368,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,38
1744681078,1385.125,1396,1368,1385.125,1368,1396,1500,1500.0,1500,1500,382,382.0,382,382,382,40
1744681080,1384.875,1396,1368,1384.875,1368,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,41
1744681081,1384.75,1396,1368,1384.75,1368,1396,1500,1500.0,1500,1500,385,385.0,385,385,385,42
1744681082,1385.25,1397,1369,1385.25,1369,1397,1500,1500.0,1500,1500,384,384.0,384,384,384,42
1744681083,1384.5,1396,1367,1384.5,1367,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,42
1744681084,1384.875,1396,1368,1384.875,1368,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,42
1744681086,1384.75,1397,1368,1384.75,1368,1397,1500,1500.0,1500,1500,389,389.0,389,389,389,42
1744681087,1384.75,1396,1368,1384.75,1368,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,42
1744681088,1385.125,1396,1368,1385.125,1368,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744681089,1384.875,1396,1369,1384.875,1369,1396,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744681090,1384.5,1396,1368,1384.5,1368,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744681091,1384.625,1396,1367,1384.625,1367,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744681093,1385.0,1396,1368,1385.0,1368,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744681094,1385.0,1396,1368,1385.0,1368,1396,1500,1500.0,1500,1500,382,382.0,382,382,382,43
1744681095,1384.75,1396,1368,1384.75,1368,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744681096,1385.0,1396,1367,1385.0,1367,1396,1500,1500.0,1500,1500,384,384.0,384,384,384,43
1744681097,1384.75,1397,1367,1384.75,1367,1397,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744681098,1385.0,1397,1367,1385.0,1367,1397,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744681100,1385.125,1397,1367,1385.125,1367,1397,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744681101,1385.125,1396,1368,1385.125,1368,1396,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744681102,1384.875,1397,1367,1384.875,1367,1397,1500,1500.0,1500,1500,390,390.0,390,390,390,43
