Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744667959,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744667960,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744667961,1388.375,1402,1375,1388.375,1375,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744667963,1388.375,1403,1375,1388.375,1375,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744667964,1387.25,1402,1373,1387.25,1373,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744667965,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744667966,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,47
1744667967,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744667969,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744667970,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744667971,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744667972,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744667973,1388.0,1401,1374,1388.0,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,48
1744667974,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744667976,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744667977,1387.375,1400,1375,1387.375,1375,1400,1500,1500.0,1500,1500,578,578.0,578,578,578,48
1744667978,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744667979,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744667980,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744667981,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744667983,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744667984,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744667985,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744667986,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744667987,1388.0,1402,1374,1388.0,1374,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744667988,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744667990,1387.625,1402,1373,1387.625,1373,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744667991,1387.625,1402,1374,1387.625,1374,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744667992,1388.0,1402,1373,1388.0,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744667993,1387.875,1402,1373,1387.875,1373,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744667994,1387.75,1402,1373,1387.75,1373,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744667996,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744667997,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744667998,1388.0,1402,1374,1388.0,1374,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744667999,1387.875,1402,1373,1387.875,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668000,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668001,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668003,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668004,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668005,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668006,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668007,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668008,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668010,1387.5,1400,1373,1387.5,1373,1400,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668011,1387.75,1400,1374,1387.75,1374,1400,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668012,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668013,1388.5,1402,1374,1388.5,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668014,1388.125,1401,1374,1388.125,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668016,1388.0,1400,1374,1388.0,1374,1400,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668017,1388.125,1401,1373,1388.125,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668018,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668019,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668020,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668021,1387.375,1400,1373,1387.375,1373,1400,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668023,1387.5,1400,1373,1387.5,1373,1400,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668024,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668025,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668026,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668027,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668028,1387.875,1402,1373,1387.875,1373,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668030,1387.625,1402,1372,1387.625,1372,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668031,1387.375,1402,1373,1387.375,1373,1402,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668032,1387.75,1402,1373,1387.75,1373,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668033,1387.875,1402,1373,1387.875,1373,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668034,1387.75,1402,1373,1387.75,1373,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668036,1388.0,1402,1373,1388.0,1373,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668037,1388.25,1402,1373,1388.25,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668038,1388.0,1401,1374,1388.0,1374,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668039,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668040,1388.0,1402,1373,1388.0,1373,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668041,1388.0,1402,1374,1388.0,1374,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668043,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668044,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668045,1387.75,1402,1374,1387.75,1374,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668046,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668047,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668048,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668050,1387.5,1401,1372,1387.5,1372,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668051,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668052,1387.375,1400,1373,1387.375,1373,1400,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668053,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668054,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668056,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668057,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668058,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668059,1388.0,1401,1374,1388.0,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668060,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668061,1387.75,1402,1373,1387.75,1373,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668063,1387.875,1402,1373,1387.875,1373,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668064,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,571,571.0,571,571,571,49
1744668065,1387.625,1402,1374,1387.625,1374,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668066,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668067,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668068,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668070,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668071,1387.375,1400,1373,1387.375,1373,1400,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668072,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668073,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668074,1387.75,1402,1374,1387.75,1374,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668076,1387.625,1402,1372,1387.625,1372,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668077,1387.625,1402,1372,1387.625,1372,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668078,1387.75,1401,1372,1387.75,1372,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668079,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668080,1387.125,1400,1373,1387.125,1373,1400,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668081,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668083,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668084,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668085,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668086,1387.625,1401,1372,1387.625,1372,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668087,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668088,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668090,1387.625,1402,1373,1387.625,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668091,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668092,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668093,1387.625,1402,1373,1387.625,1373,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668094,1387.25,1400,1372,1387.25,1372,1400,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668096,1387.0,1401,1372,1387.0,1372,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668097,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668098,1387.5,1401,1372,1387.5,1372,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668099,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668100,1387.5,1401,1372,1387.5,1372,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668101,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668103,1387.625,1402,1373,1387.625,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668104,1387.375,1402,1373,1387.375,1373,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668105,1387.625,1402,1373,1387.625,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668106,1387.125,1401,1373,1387.125,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668107,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668108,1387.25,1402,1373,1387.25,1373,1402,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668110,1387.5,1402,1373,1387.5,1373,1402,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668111,1387.625,1402,1373,1387.625,1373,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668112,1387.5,1402,1373,1387.5,1373,1402,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668113,1387.25,1402,1372,1387.25,1372,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668114,1387.0,1402,1372,1387.0,1372,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668116,1387.25,1401,1372,1387.25,1372,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668117,1387.75,1402,1373,1387.75,1373,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668118,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668119,1387.375,1402,1374,1387.375,1374,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668120,1387.75,1402,1373,1387.75,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668121,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668123,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668124,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668125,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668126,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,583,583.0,583,583,583,49
1744668127,1387.0,1401,1373,1387.0,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668128,1387.125,1401,1373,1387.125,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668130,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668131,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668132,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668133,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668134,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668136,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668137,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668138,1386.875,1401,1372,1386.875,1372,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668139,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668140,1387.375,1402,1373,1387.375,1373,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668141,1387.0,1401,1373,1387.0,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668143,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668144,1386.875,1401,1372,1386.875,1372,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668145,1387.375,1402,1373,1387.375,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668146,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,571,571.0,571,571,571,49
1744668147,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668148,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,581,581.0,581,581,581,49
1744668150,1387.375,1402,1372,1387.375,1372,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668151,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668152,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668153,1387.625,1402,1373,1387.625,1373,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668154,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668156,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668157,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668158,1387.125,1401,1372,1387.125,1372,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668159,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668160,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668161,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668163,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668164,1387.5,1402,1373,1387.5,1373,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668165,1387.125,1401,1373,1387.125,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668166,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668167,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668168,1387.125,1401,1373,1387.125,1373,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668170,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668171,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668172,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668173,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668174,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668176,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668177,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668178,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668179,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,581,581.0,581,581,581,49
1744668180,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668181,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668183,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668184,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668185,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668186,1387.375,1400,1373,1387.375,1373,1400,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668187,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668188,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668190,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668191,1387.125,1400,1372,1387.125,1372,1400,1500,1500.0,1500,1500,582,582.0,582,582,582,50
1744668192,1388.0,1401,1373,1388.0,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,50
1744668193,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,50
1744668194,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,50
1744668196,1388.0,1400,1374,1388.0,1374,1400,1500,1500.0,1500,1500,574,574.0,574,574,574,50
1744668197,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,50
1744668198,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,50
1744668199,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,572,572.0,572,572,572,50
1744668200,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,50
1744668201,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,50
1744668203,1387.125,1401,1373,1387.125,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,50
1744668204,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,50
1744668205,1387.25,1400,1373,1387.25,1373,1400,1500,1500.0,1500,1500,579,579.0,579,579,579,50
1744668206,1387.625,1401,1372,1387.625,1372,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,50
1744668207,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,50
1744668208,1387.5,1400,1373,1387.5,1373,1400,1500,1500.0,1500,1500,579,579.0,579,579,579,50
1744668210,1387.625,1400,1373,1387.625,1373,1400,1500,1500.0,1500,1500,579,579.0,579,579,579,50
1744668211,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,50
1744668212,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,50
1744668213,1387.75,1402,1374,1387.75,1374,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,50
1744668214,1387.75,1402,1373,1387.75,1373,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,50
1744668216,1387.875,1402,1373,1387.875,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,50
1744668217,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668218,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,50
1744668219,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668220,1387.875,1402,1373,1387.875,1373,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668221,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668223,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668224,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,581,581.0,581,581,581,49
