Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744665802,1378.75,1397,1362,1378.75,1362,1397,1491,1491.0,1491,1491,752,752.0,752,752,752,49
1744665803,1379.375,1396,1363,1379.375,1363,1396,1479,1479.0,1479,1479,750,750.0,750,750,750,49
1744665804,1379.375,1396,1363,1379.375,1363,1396,1476,1476.0,1476,1476,748,748.0,748,748,748,49
1744665805,1379.125,1396,1363,1379.125,1363,1396,1481,1481.0,1481,1481,748,748.0,748,748,748,49
1744665806,1379.5,1396,1364,1379.5,1364,1396,1480,1480.0,1480,1480,752,752.0,752,752,752,50
1744665807,1379.5,1396,1363,1379.5,1363,1396,1479,1479.0,1479,1479,750,750.0,750,750,750,50
1744665809,1379.375,1396,1363,1379.375,1363,1396,1482,1482.0,1482,1482,750,750.0,750,750,750,50
1744665810,1379.375,1395,1363,1379.375,1363,1395,1477,1477.0,1477,1477,749,749.0,749,749,749,50
1744665811,1379.125,1394,1363,1379.125,1363,1394,1480,1480.0,1480,1480,751,751.0,751,751,751,50
1744665812,1378.625,1392,1364,1378.625,1364,1392,1474,1474.0,1474,1474,748,748.0,748,748,748,50
1744665813,1378.125,1391,1364,1378.125,1364,1391,1477,1477.0,1477,1477,750,750.0,750,750,750,50
1744665814,1377.75,1390,1363,1377.75,1363,1390,1481,1481.0,1481,1481,751,751.0,751,751,751,50
1744665816,1378.25,1391,1364,1378.25,1364,1391,1479,1479.0,1479,1479,750,750.0,750,750,750,51
1744665817,1377.75,1390,1364,1377.75,1364,1390,1476,1476.0,1476,1476,750,750.0,750,750,750,51
1744665818,1377.625,1390,1364,1377.625,1364,1390,1476,1476.0,1476,1476,751,751.0,751,751,751,51
1744665819,1378.25,1390,1365,1378.25,1365,1390,1473,1473.0,1473,1473,750,750.0,750,750,750,51
1744665820,1377.75,1390,1363,1377.75,1363,1390,1472,1472.0,1472,1472,749,749.0,749,749,749,51
1744665822,1377.625,1389,1363,1377.625,1363,1389,1475,1475.0,1475,1475,750,750.0,750,750,750,51
1744665823,1378.25,1390,1363,1378.25,1363,1390,1475,1475.0,1475,1475,751,751.0,751,751,751,51
1744665824,1378.375,1390,1363,1378.375,1363,1390,1471,1471.0,1471,1471,750,750.0,750,750,750,51
1744665825,1377.875,1389,1362,1377.875,1362,1389,1472,1472.0,1472,1472,750,750.0,750,750,750,51
1744665826,1378.375,1390,1363,1378.375,1363,1390,1479,1479.0,1479,1479,752,752.0,752,752,752,51
1744665827,1377.75,1389,1362,1377.75,1362,1389,1473,1473.0,1473,1473,750,750.0,750,750,750,51
1744665829,1377.875,1390,1362,1377.875,1362,1390,1476,1476.0,1476,1476,750,750.0,750,750,750,51
1744665830,1378.125,1390,1363,1378.125,1363,1390,1476,1476.0,1476,1476,751,751.0,751,751,751,51
1744665831,1378.0,1390,1363,1378.0,1363,1390,1474,1474.0,1474,1474,750,750.0,750,750,750,51
1744665832,1377.75,1390,1363,1377.75,1363,1390,1476,1476.0,1476,1476,751,751.0,751,751,751,51
1744665833,1378.25,1390,1363,1378.25,1363,1390,1473,1473.0,1473,1473,751,751.0,751,751,751,51
1744665834,1378.0,1390,1362,1378.0,1362,1390,1474,1474.0,1474,1474,751,751.0,751,751,751,51
1744665836,1378.0,1389,1363,1378.0,1363,1389,1474,1474.0,1474,1474,749,749.0,749,749,749,51
1744665837,1378.0,1390,1363,1378.0,1363,1390,1474,1474.0,1474,1474,751,751.0,751,751,751,51
1744665838,1378.0,1390,1363,1378.0,1363,1390,1476,1476.0,1476,1476,750,750.0,750,750,750,51
1744665839,1377.875,1390,1363,1377.875,1363,1390,1471,1471.0,1471,1471,750,750.0,750,750,750,51
1744665840,1377.875,1390,1362,1377.875,1362,1390,1467,1467.0,1467,1467,749,749.0,749,749,749,51
1744665842,1378.125,1389,1363,1378.125,1363,1389,1465,1465.0,1465,1465,749,749.0,749,749,749,51
1744665843,1378.0,1390,1363,1378.0,1363,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,51
1744665844,1377.75,1390,1362,1377.75,1362,1390,1475,1475.0,1475,1475,751,751.0,751,751,751,51
1744665845,1377.5,1389,1362,1377.5,1362,1389,1472,1472.0,1472,1472,750,750.0,750,750,750,51
1744665846,1377.5,1389,1363,1377.5,1363,1389,1472,1472.0,1472,1472,749,749.0,749,749,749,51
1744665847,1377.75,1391,1362,1377.75,1362,1391,1472,1472.0,1472,1472,751,751.0,751,751,751,51
1744665849,1377.625,1390,1362,1377.625,1362,1390,1470,1470.0,1470,1470,749,749.0,749,749,749,51
1744665850,1377.75,1390,1362,1377.75,1362,1390,1463,1463.0,1463,1463,750,750.0,750,750,750,52
1744665851,1377.5,1390,1362,1377.5,1362,1390,1470,1470.0,1470,1470,749,749.0,749,749,749,52
1744665852,1377.75,1390,1363,1377.75,1363,1390,1471,1471.0,1471,1471,749,749.0,749,749,749,52
1744665853,1377.5,1390,1362,1377.5,1362,1390,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744665854,1377.0,1389,1361,1377.0,1361,1389,1475,1475.0,1475,1475,751,751.0,751,751,751,52
1744665856,1377.375,1391,1362,1377.375,1362,1391,1471,1471.0,1471,1471,748,748.0,748,748,748,52
1744665857,1377.375,1390,1363,1377.375,1363,1390,1471,1471.0,1471,1471,749,749.0,749,749,749,52
1744665858,1377.5,1390,1362,1377.5,1362,1390,1475,1475.0,1475,1475,750,750.0,750,750,750,52
1744665859,1377.5,1390,1362,1377.5,1362,1390,1469,1469.0,1469,1469,751,751.0,751,751,751,52
1744665860,1377.75,1390,1362,1377.75,1362,1390,1471,1471.0,1471,1471,749,749.0,749,749,749,52
1744665862,1377.375,1390,1362,1377.375,1362,1390,1472,1472.0,1472,1472,751,751.0,751,751,751,52
1744665863,1377.5,1390,1362,1377.5,1362,1390,1467,1467.0,1467,1467,751,751.0,751,751,751,52
1744665864,1377.375,1390,1362,1377.375,1362,1390,1472,1472.0,1472,1472,750,750.0,750,750,750,52
1744665865,1377.125,1390,1362,1377.125,1362,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665866,1377.5,1391,1362,1377.5,1362,1391,1466,1466.0,1466,1466,748,748.0,748,748,748,52
1744665867,1377.25,1391,1362,1377.25,1362,1391,1480,1480.0,1480,1480,752,752.0,752,752,752,52
1744665869,1377.375,1391,1362,1377.375,1362,1391,1466,1466.0,1466,1466,751,751.0,751,751,751,52
1744665870,1377.375,1391,1361,1377.375,1361,1391,1472,1472.0,1472,1472,750,750.0,750,750,750,52
1744665871,1377.5,1390,1362,1377.5,1362,1390,1474,1474.0,1474,1474,751,751.0,751,751,751,52
1744665872,1377.25,1390,1361,1377.25,1361,1390,1476,1476.0,1476,1476,749,749.0,749,749,749,52
1744665873,1377.25,1390,1361,1377.25,1361,1390,1475,1475.0,1475,1475,750,750.0,750,750,750,52
1744665874,1378.0,1391,1362,1378.0,1362,1391,1468,1468.0,1468,1468,748,748.0,748,748,748,52
1744665876,1378.0,1390,1362,1378.0,1362,1390,1466,1466.0,1466,1466,750,750.0,750,750,750,52
1744665877,1378.0,1390,1362,1378.0,1362,1390,1460,1460.0,1460,1460,749,749.0,749,749,749,52
1744665878,1377.625,1390,1362,1377.625,1362,1390,1473,1473.0,1473,1473,750,750.0,750,750,750,52
1744665879,1377.875,1390,1362,1377.875,1362,1390,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744665880,1377.375,1390,1361,1377.375,1361,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665882,1377.625,1390,1362,1377.625,1362,1390,1464,1464.0,1464,1464,748,748.0,748,748,748,52
1744665883,1377.625,1390,1362,1377.625,1362,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665884,1377.25,1390,1361,1377.25,1361,1390,1469,1469.0,1469,1469,751,751.0,751,751,751,52
1744665885,1377.375,1390,1361,1377.375,1361,1390,1475,1475.0,1475,1475,751,751.0,751,751,751,52
1744665886,1377.25,1390,1361,1377.25,1361,1390,1466,1466.0,1466,1466,751,751.0,751,751,751,52
1744665887,1377.375,1390,1360,1377.375,1360,1390,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744665889,1377.375,1390,1361,1377.375,1361,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665890,1377.5,1390,1361,1377.5,1361,1390,1476,1476.0,1476,1476,751,751.0,751,751,751,52
1744665891,1377.75,1390,1362,1377.75,1362,1390,1473,1473.0,1473,1473,750,750.0,750,750,750,52
1744665892,1377.25,1390,1361,1377.25,1361,1390,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744665893,1377.125,1390,1361,1377.125,1361,1390,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744665894,1377.625,1390,1361,1377.625,1361,1390,1469,1469.0,1469,1469,749,749.0,749,749,749,52
1744665896,1377.75,1390,1362,1377.75,1362,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665897,1377.125,1390,1362,1377.125,1362,1390,1468,1468.0,1468,1468,749,749.0,749,749,749,52
1744665898,1377.625,1391,1362,1377.625,1362,1391,1466,1466.0,1466,1466,751,751.0,751,751,751,52
1744665899,1377.25,1390,1361,1377.25,1361,1390,1466,1466.0,1466,1466,750,750.0,750,750,750,52
1744665900,1377.375,1390,1362,1377.375,1362,1390,1469,1469.0,1469,1469,749,749.0,749,749,749,52
1744665902,1377.875,1391,1362,1377.875,1362,1391,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744665903,1377.25,1389,1361,1377.25,1361,1389,1475,1475.0,1475,1475,750,750.0,750,750,750,52
1744665904,1377.25,1390,1361,1377.25,1361,1390,1472,1472.0,1472,1472,749,749.0,749,749,749,52
1744665905,1377.25,1389,1361,1377.25,1361,1389,1463,1463.0,1463,1463,748,748.0,748,748,748,52
1744665906,1377.125,1390,1360,1377.125,1360,1390,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744665907,1377.375,1389,1361,1377.375,1361,1389,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744665909,1377.375,1390,1362,1377.375,1362,1390,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744665910,1377.125,1390,1361,1377.125,1361,1390,1463,1463.0,1463,1463,749,749.0,749,749,749,52
1744665911,1377.125,1389,1360,1377.125,1360,1389,1473,1473.0,1473,1473,750,750.0,750,750,750,52
1744665912,1377.25,1390,1362,1377.25,1362,1390,1471,1471.0,1471,1471,750,750.0,750,750,750,52
1744665913,1377.125,1390,1361,1377.125,1361,1390,1464,1464.0,1464,1464,750,750.0,750,750,750,52
1744665914,1377.125,1389,1361,1377.125,1361,1389,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744665916,1377.125,1390,1360,1377.125,1360,1390,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744665917,1376.875,1389,1361,1376.875,1361,1389,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665918,1377.0,1390,1361,1377.0,1361,1390,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744665919,1377.375,1391,1361,1377.375,1361,1391,1467,1467.0,1467,1467,751,751.0,751,751,751,52
1744665920,1377.125,1390,1361,1377.125,1361,1390,1467,1467.0,1467,1467,751,751.0,751,751,751,52
1744665922,1377.25,1390,1361,1377.25,1361,1390,1465,1465.0,1465,1465,751,751.0,751,751,751,52
1744665923,1377.625,1389,1362,1377.625,1362,1389,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744665924,1376.875,1389,1360,1376.875,1360,1389,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665925,1377.375,1390,1361,1377.375,1361,1390,1463,1463.0,1463,1463,749,749.0,749,749,749,52
1744665926,1376.75,1389,1360,1376.75,1360,1389,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744665927,1377.375,1390,1361,1377.375,1361,1390,1470,1470.0,1470,1470,749,749.0,749,749,749,52
1744665929,1377.0,1390,1360,1377.0,1360,1390,1461,1461.0,1461,1461,750,750.0,750,750,750,52
1744665930,1377.25,1390,1360,1377.25,1360,1390,1473,1473.0,1473,1473,749,749.0,749,749,749,52
1744665931,1377.125,1390,1361,1377.125,1361,1390,1471,1471.0,1471,1471,750,750.0,750,750,750,52
1744665932,1377.5,1390,1362,1377.5,1362,1390,1463,1463.0,1463,1463,749,749.0,749,749,749,52
1744665933,1377.25,1389,1361,1377.25,1361,1389,1466,1466.0,1466,1466,750,750.0,750,750,750,52
1744665935,1376.5,1390,1359,1376.5,1359,1390,1473,1473.0,1473,1473,752,752.0,752,752,752,52
1744665936,1376.625,1390,1359,1376.625,1359,1390,1465,1465.0,1465,1465,750,750.0,750,750,750,52
1744665937,1376.75,1390,1360,1376.75,1360,1390,1465,1465.0,1465,1465,751,751.0,751,751,751,52
1744665938,1376.75,1390,1360,1376.75,1360,1390,1472,1472.0,1472,1472,751,751.0,751,751,751,52
1744665939,1376.625,1390,1360,1376.625,1360,1390,1463,1463.0,1463,1463,750,750.0,750,750,750,52
1744665940,1377.0,1390,1360,1377.0,1360,1390,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744665942,1377.25,1390,1360,1377.25,1360,1390,1472,1472.0,1472,1472,749,749.0,749,749,749,52
1744665943,1376.875,1391,1359,1376.875,1359,1391,1465,1465.0,1465,1465,750,750.0,750,750,750,52
1744665944,1377.0,1390,1360,1377.0,1360,1390,1469,1469.0,1469,1469,749,749.0,749,749,749,52
1744665945,1376.875,1391,1359,1376.875,1359,1391,1466,1466.0,1466,1466,751,751.0,751,751,751,52
1744665946,1377.125,1391,1360,1377.125,1360,1391,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744665947,1376.875,1390,1360,1376.875,1360,1390,1463,1463.0,1463,1463,749,749.0,749,749,749,52
1744665949,1376.375,1390,1358,1376.375,1358,1390,1471,1471.0,1471,1471,750,750.0,750,750,750,52
1744665950,1376.625,1390,1360,1376.625,1360,1390,1465,1465.0,1465,1465,749,749.0,749,749,749,52
1744665951,1376.625,1390,1359,1376.625,1359,1390,1470,1470.0,1470,1470,749,749.0,749,749,749,52
1744665952,1376.5,1390,1358,1376.5,1358,1390,1467,1467.0,1467,1467,751,751.0,751,751,751,52
1744665953,1376.375,1390,1359,1376.375,1359,1390,1463,1463.0,1463,1463,751,751.0,751,751,751,52
1744665955,1376.25,1391,1358,1376.25,1358,1391,1465,1465.0,1465,1465,748,748.0,748,748,748,52
1744665956,1376.5,1390,1359,1376.5,1359,1390,1468,1468.0,1468,1468,749,749.0,749,749,749,52
1744665957,1376.75,1390,1360,1376.75,1360,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665958,1377.0,1390,1360,1377.0,1360,1390,1473,1473.0,1473,1473,750,750.0,750,750,750,52
1744665959,1377.0,1390,1359,1377.0,1359,1390,1464,1464.0,1464,1464,750,750.0,750,750,750,52
1744665960,1376.375,1391,1360,1376.375,1360,1391,1471,1471.0,1471,1471,751,751.0,751,751,751,52
1744665962,1376.625,1391,1359,1376.625,1359,1391,1468,1468.0,1468,1468,749,749.0,749,749,749,52
1744665963,1376.625,1390,1359,1376.625,1359,1390,1464,1464.0,1464,1464,748,748.0,748,748,748,52
1744665964,1376.75,1391,1360,1376.75,1360,1391,1466,1466.0,1466,1466,751,751.0,751,751,751,52
1744665965,1376.875,1391,1360,1376.875,1360,1391,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744665966,1377.25,1390,1361,1377.25,1361,1390,1465,1465.0,1465,1465,750,750.0,750,750,750,52
1744665967,1376.5,1389,1359,1376.5,1359,1389,1471,1471.0,1471,1471,750,750.0,750,750,750,52
1744665969,1376.875,1390,1360,1376.875,1360,1390,1465,1465.0,1465,1465,749,749.0,749,749,749,52
1744665970,1377.0,1391,1359,1377.0,1359,1391,1471,1471.0,1471,1471,751,751.0,751,751,751,52
1744665971,1377.0,1390,1359,1377.0,1359,1390,1472,1472.0,1472,1472,749,749.0,749,749,749,52
1744665972,1377.0,1390,1359,1377.0,1359,1390,1464,1464.0,1464,1464,749,749.0,749,749,749,52
1744665973,1376.75,1390,1359,1376.75,1359,1390,1469,1469.0,1469,1469,749,749.0,749,749,749,52
1744665975,1377.25,1390,1360,1377.25,1360,1390,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744665976,1377.25,1390,1361,1377.25,1361,1390,1469,1469.0,1469,1469,750,750.0,750,750,750,52
1744665977,1377.25,1390,1360,1377.25,1360,1390,1466,1466.0,1466,1466,749,749.0,749,749,749,52
1744665978,1377.5,1391,1360,1377.5,1360,1391,1466,1466.0,1466,1466,750,750.0,750,750,750,52
1744665979,1376.875,1390,1360,1376.875,1360,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744665980,1377.125,1390,1361,1377.125,1361,1390,1470,1470.0,1470,1470,749,749.0,749,749,749,52
1744665982,1377.125,1390,1361,1377.125,1361,1390,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744665983,1376.875,1391,1360,1376.875,1360,1391,1463,1463.0,1463,1463,750,750.0,750,750,750,52
1744665984,1376.625,1390,1359,1376.625,1359,1390,1472,1472.0,1472,1472,750,750.0,750,750,750,52
1744665985,1377.375,1390,1361,1377.375,1361,1390,1471,1471.0,1471,1471,751,751.0,751,751,751,52
1744665986,1377.25,1390,1360,1377.25,1360,1390,1472,1472.0,1472,1472,752,752.0,752,752,752,52
1744665987,1377.125,1390,1360,1377.125,1360,1390,1468,1468.0,1468,1468,749,749.0,749,749,749,52
1744665989,1376.875,1390,1360,1376.875,1360,1390,1462,1462.0,1462,1462,751,751.0,751,751,751,52
1744665990,1377.25,1390,1360,1377.25,1360,1390,1463,1463.0,1463,1463,748,748.0,748,748,748,52
1744665991,1377.5,1390,1360,1377.5,1360,1390,1462,1462.0,1462,1462,749,749.0,749,749,749,52
1744665992,1377.25,1390,1360,1377.25,1360,1390,1469,1469.0,1469,1469,749,749.0,749,749,749,52
1744665993,1377.25,1390,1360,1377.25,1360,1390,1465,1465.0,1465,1465,750,750.0,750,750,750,52
1744665995,1377.25,1390,1360,1377.25,1360,1390,1469,1469.0,1469,1469,750,750.0,750,750,750,52
1744665996,1377.125,1391,1360,1377.125,1360,1391,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744665997,1376.875,1390,1360,1376.875,1360,1390,1462,1462.0,1462,1462,751,751.0,751,751,751,52
1744665998,1376.5,1391,1359,1376.5,1359,1391,1469,1469.0,1469,1469,751,751.0,751,751,751,52
1744665999,1377.0,1391,1360,1377.0,1360,1391,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744666000,1377.0,1392,1360,1377.0,1360,1392,1466,1466.0,1466,1466,750,750.0,750,750,750,52
1744666002,1376.875,1391,1359,1376.875,1359,1391,1465,1465.0,1465,1465,751,751.0,751,751,751,52
1744666003,1377.125,1390,1360,1377.125,1360,1390,1466,1466.0,1466,1466,750,750.0,750,750,750,52
1744666004,1376.875,1390,1359,1376.875,1359,1390,1470,1470.0,1470,1470,749,749.0,749,749,749,52
1744666005,1377.125,1391,1360,1377.125,1360,1391,1463,1463.0,1463,1463,749,749.0,749,749,749,52
1744666006,1376.25,1391,1359,1376.25,1359,1391,1472,1472.0,1472,1472,751,751.0,751,751,751,52
1744666007,1376.625,1391,1360,1376.625,1360,1391,1477,1477.0,1477,1477,749,749.0,749,749,749,52
1744666009,1376.5,1391,1360,1376.5,1360,1391,1469,1469.0,1469,1469,749,749.0,749,749,749,52
1744666010,1376.75,1390,1360,1376.75,1360,1390,1467,1467.0,1467,1467,749,749.0,749,749,749,52
1744666011,1376.625,1389,1362,1376.625,1362,1389,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744666012,1376.5,1389,1361,1376.5,1361,1389,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744666013,1376.75,1390,1361,1376.75,1361,1390,1469,1469.0,1469,1469,750,750.0,750,750,750,52
1744666015,1376.75,1390,1361,1376.75,1361,1390,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744666016,1377.0,1390,1360,1377.0,1360,1390,1466,1466.0,1466,1466,749,749.0,749,749,749,52
1744666017,1377.125,1390,1360,1377.125,1360,1390,1473,1473.0,1473,1473,750,750.0,750,750,750,52
1744666018,1376.375,1390,1359,1376.375,1359,1390,1472,1472.0,1472,1472,750,750.0,750,750,750,52
1744666019,1377.0,1390,1360,1377.0,1360,1390,1469,1469.0,1469,1469,751,751.0,751,751,751,52
1744666020,1377.375,1391,1360,1377.375,1360,1391,1472,1472.0,1472,1472,751,751.0,751,751,751,52
1744666022,1376.75,1389,1360,1376.75,1360,1389,1469,1469.0,1469,1469,751,751.0,751,751,751,52
1744666023,1376.625,1389,1359,1376.625,1359,1389,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744666024,1376.375,1389,1359,1376.375,1359,1389,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744666025,1376.5,1389,1359,1376.5,1359,1389,1471,1471.0,1471,1471,749,749.0,749,749,749,52
1744666026,1376.25,1389,1359,1376.25,1359,1389,1464,1464.0,1464,1464,750,750.0,750,750,750,52
1744666027,1376.875,1389,1360,1376.875,1360,1389,1471,1471.0,1471,1471,751,751.0,751,751,751,52
1744666029,1376.875,1389,1359,1376.875,1359,1389,1472,1472.0,1472,1472,751,751.0,751,751,751,52
1744666030,1377.0,1390,1360,1377.0,1360,1390,1466,1466.0,1466,1466,750,750.0,750,750,750,52
1744666031,1376.625,1390,1358,1376.625,1358,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744666032,1377.0,1391,1360,1377.0,1360,1391,1474,1474.0,1474,1474,751,751.0,751,751,751,52
1744666033,1377.0,1390,1360,1377.0,1360,1390,1466,1466.0,1466,1466,750,750.0,750,750,750,52
1744666035,1377.25,1390,1361,1377.25,1361,1390,1469,1469.0,1469,1469,749,749.0,749,749,749,52
1744666036,1376.75,1391,1361,1376.75,1361,1391,1472,1472.0,1472,1472,749,749.0,749,749,749,52
1744666037,1377.25,1391,1360,1377.25,1360,1391,1471,1471.0,1471,1471,751,751.0,751,751,751,52
1744666038,1377.125,1390,1360,1377.125,1360,1390,1466,1466.0,1466,1466,751,751.0,751,751,751,52
1744666039,1377.375,1391,1361,1377.375,1361,1391,1461,1461.0,1461,1461,749,749.0,749,749,749,52
1744666040,1377.0,1390,1361,1377.0,1361,1390,1464,1464.0,1464,1464,748,748.0,748,748,748,52
1744666042,1377.25,1390,1360,1377.25,1360,1390,1465,1465.0,1465,1465,749,749.0,749,749,749,52
1744666043,1377.625,1390,1360,1377.625,1360,1390,1468,1468.0,1468,1468,749,749.0,749,749,749,52
1744666044,1376.875,1390,1360,1376.875,1360,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744666045,1377.375,1390,1360,1377.375,1360,1390,1469,1469.0,1469,1469,750,750.0,750,750,750,52
1744666046,1377.125,1391,1361,1377.125,1361,1391,1475,1475.0,1475,1475,751,751.0,751,751,751,52
1744666048,1376.625,1391,1359,1376.625,1359,1391,1466,1466.0,1466,1466,751,751.0,751,751,751,52
1744666049,1377.0,1390,1360,1377.0,1360,1390,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744666050,1376.875,1389,1360,1376.875,1360,1389,1471,1471.0,1471,1471,751,751.0,751,751,751,52
1744666051,1376.75,1390,1360,1376.75,1360,1390,1467,1467.0,1467,1467,750,750.0,750,750,750,52
1744666052,1376.75,1391,1359,1376.75,1359,1391,1465,1465.0,1465,1465,749,749.0,749,749,749,52
1744666053,1376.875,1391,1359,1376.875,1359,1391,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744666055,1377.125,1390,1360,1377.125,1360,1390,1468,1468.0,1468,1468,751,751.0,751,751,751,52
1744666056,1377.375,1390,1361,1377.375,1361,1390,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744666057,1376.875,1391,1359,1376.875,1359,1391,1469,1469.0,1469,1469,749,749.0,749,749,749,52
1744666058,1377.125,1391,1360,1377.125,1360,1391,1469,1469.0,1469,1469,751,751.0,751,751,751,52
1744666059,1376.875,1391,1360,1376.875,1360,1391,1464,1464.0,1464,1464,748,748.0,748,748,748,52
1744666060,1377.125,1391,1360,1377.125,1360,1391,1470,1470.0,1470,1470,749,749.0,749,749,749,52
1744666062,1377.125,1391,1360,1377.125,1360,1391,1470,1470.0,1470,1470,749,749.0,749,749,749,52
1744666063,1376.625,1390,1359,1376.625,1359,1390,1471,1471.0,1471,1471,750,750.0,750,750,750,52
