Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744675723,1385.75,1397,1371,1385.75,1371,1397,1500,1500.0,1500,1500,627,627.0,627,627,627,44
1744675724,1385.75,1398,1371,1385.75,1371,1398,1500,1500.0,1500,1500,628,628.0,628,628,628,44
1744675726,1385.5,1397,1371,1385.5,1371,1397,1500,1500.0,1500,1500,629,629.0,629,629,629,44
1744675727,1386.0,1397,1371,1386.0,1371,1397,1500,1500.0,1500,1500,628,628.0,628,628,628,44
1744675728,1385.5,1397,1370,1385.5,1370,1397,1500,1500.0,1500,1500,629,629.0,629,629,629,44
1744675729,1385.5,1396,1371,1385.5,1371,1396,1500,1500.0,1500,1500,627,627.0,627,627,627,45
1744675730,1385.625,1396,1371,1385.625,1371,1396,1500,1500.0,1500,1500,628,628.0,628,628,628,45
1744675731,1385.5,1396,1371,1385.5,1371,1396,1500,1500.0,1500,1500,630,630.0,630,630,630,45
1744675733,1386.0,1397,1372,1386.0,1372,1397,1500,1500.0,1500,1500,628,628.0,628,628,628,45
1744675734,1385.5,1398,1370,1385.5,1370,1398,1500,1500.0,1500,1500,628,628.0,628,628,628,45
1744675735,1385.625,1396,1371,1385.625,1371,1396,1500,1500.0,1500,1500,630,630.0,630,630,630,45
1744675736,1385.75,1397,1371,1385.75,1371,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,45
1744675737,1385.75,1398,1370,1385.75,1370,1398,1500,1500.0,1500,1500,628,628.0,628,628,628,46
1744675738,1385.75,1397,1371,1385.75,1371,1397,1500,1500.0,1500,1500,629,629.0,629,629,629,46
1744675740,1385.625,1397,1370,1385.625,1370,1397,1500,1500.0,1500,1500,629,629.0,629,629,629,46
1744675741,1385.75,1397,1369,1385.75,1369,1397,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675742,1385.375,1396,1369,1385.375,1369,1396,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675743,1385.625,1397,1370,1385.625,1370,1397,1500,1500.0,1500,1500,629,629.0,629,629,629,46
1744675744,1385.375,1396,1371,1385.375,1371,1396,1500,1500.0,1500,1500,628,628.0,628,628,628,46
1744675746,1385.5,1396,1370,1385.5,1370,1396,1500,1500.0,1500,1500,629,629.0,629,629,629,46
1744675747,1385.875,1396,1370,1385.875,1370,1396,1500,1500.0,1500,1500,629,629.0,629,629,629,46
1744675748,1385.125,1397,1371,1385.125,1371,1397,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675749,1385.875,1397,1371,1385.875,1371,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,46
1744675750,1385.875,1398,1371,1385.875,1371,1398,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675751,1385.75,1397,1371,1385.75,1371,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,47
1744675753,1386.0,1397,1371,1386.0,1371,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,47
1744675754,1386.125,1398,1371,1386.125,1371,1398,1500,1500.0,1500,1500,633,633.0,633,633,633,47
1744675755,1385.5,1397,1370,1385.5,1370,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,47
1744675756,88.625,89,88,88.625,88,89,901,901.0,901,901,109,109.0,109,109,109,43
1744675757,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744675758,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744675760,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744675761,88.125,91,87,88.125,87,91,900,900.0,900,900,107,107.0,107,107,107,37
1744675762,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,37
1744675763,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744675764,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
