Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744677424,1389.375,1401,1373,1389.375,1373,1401,1500,1500.0,1500,1500,495,495.0,495,495,495,43
1744677425,1390.375,1402,1374,1390.375,1374,1402,1500,1500.0,1500,1500,471,471.0,471,471,471,43
1744677426,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744677427,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744677429,88.125,91,87,88.125,87,91,900,900.0,900,900,107,107.0,107,107,107,37
1744677430,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,37
1744677431,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744677432,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744677433,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744677434,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
