Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744673177,1386.0,1401,1372,1386.0,1372,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,47
1744673178,1386.125,1401,1372,1386.125,1372,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,47
1744673179,1386.375,1401,1373,1386.375,1373,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,47
1744673180,1385.875,1400,1372,1385.875,1372,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,47
1744673182,1386.375,1401,1372,1386.375,1372,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,47
1744673183,1386.375,1401,1372,1386.375,1372,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,47
1744673184,1386.125,1400,1372,1386.125,1372,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,47
1744673185,1386.125,1400,1373,1386.125,1373,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,47
1744673186,1386.25,1400,1373,1386.25,1373,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,47
1744673187,1386.0,1401,1372,1386.0,1372,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,47
1744673189,1386.0,1400,1373,1386.0,1373,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744673190,1386.375,1400,1373,1386.375,1373,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673191,1385.875,1400,1371,1385.875,1371,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673192,1385.375,1400,1372,1385.375,1372,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673193,1386.5,1401,1372,1386.5,1372,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673195,1386.5,1401,1373,1386.5,1373,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673196,1386.0,1401,1371,1386.0,1371,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673197,1385.875,1400,1372,1385.875,1372,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744673198,1385.75,1400,1372,1385.75,1372,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673199,1385.875,1401,1372,1385.875,1372,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673200,1385.75,1401,1372,1385.75,1372,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673202,1385.75,1400,1371,1385.75,1371,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673203,1385.5,1399,1372,1385.5,1372,1399,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673204,1385.875,1400,1371,1385.875,1371,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673205,1385.75,1401,1372,1385.75,1372,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673206,1385.75,1400,1371,1385.75,1371,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673207,1385.75,1400,1372,1385.75,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673209,1385.625,1399,1372,1385.625,1372,1399,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673210,1385.75,1400,1373,1385.75,1373,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673211,1385.75,1400,1372,1385.75,1372,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744673212,1386.125,1400,1373,1386.125,1373,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673213,1385.75,1399,1373,1385.75,1373,1399,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673214,1386.125,1399,1374,1386.125,1374,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673216,1385.75,1399,1374,1385.75,1374,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673217,1385.875,1400,1373,1385.875,1373,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673218,1385.5,1400,1373,1385.5,1373,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744673219,1385.375,1400,1372,1385.375,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673220,1385.875,1400,1372,1385.875,1372,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673222,1385.75,1400,1373,1385.75,1373,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673223,1385.75,1400,1373,1385.75,1373,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673224,1386.0,1400,1373,1386.0,1373,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673225,1386.0,1401,1373,1386.0,1373,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673226,1386.125,1401,1373,1386.125,1373,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673227,1385.75,1400,1372,1385.75,1372,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673229,1386.0,1401,1372,1386.0,1372,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673230,1386.25,1400,1373,1386.25,1373,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673231,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744673232,1385.75,1399,1373,1385.75,1373,1399,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673233,1385.875,1399,1372,1385.875,1372,1399,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673234,1385.875,1400,1372,1385.875,1372,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673236,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673237,1386.125,1400,1372,1386.125,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673238,1386.375,1400,1372,1386.375,1372,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673239,1386.125,1400,1372,1386.125,1372,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673240,1386.0,1399,1372,1386.0,1372,1399,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673241,1386.0,1399,1372,1386.0,1372,1399,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673243,1386.25,1401,1372,1386.25,1372,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673244,1385.625,1400,1371,1385.625,1371,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673245,1385.875,1400,1371,1385.875,1371,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744673246,1385.875,1400,1372,1385.875,1372,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673247,1385.625,1400,1371,1385.625,1371,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673249,1386.0,1400,1371,1386.0,1371,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673250,1385.5,1399,1372,1385.5,1372,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673251,1385.625,1400,1372,1385.625,1372,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673252,1385.75,1400,1371,1385.75,1371,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673253,1386.0,1400,1373,1386.0,1373,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744673254,1385.875,1401,1372,1385.875,1372,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673256,1386.0,1401,1372,1386.0,1372,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744673257,1385.375,1400,1372,1385.375,1372,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744673258,1385.5,1400,1371,1385.5,1371,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673259,1385.875,1401,1371,1385.875,1371,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673260,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,540,540.0,540,540,540,49
1744673261,1385.625,1400,1372,1385.625,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673263,1385.625,1400,1371,1385.625,1371,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673264,1385.75,1399,1372,1385.75,1372,1399,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673265,1385.375,1399,1373,1385.375,1373,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673266,1385.75,1400,1372,1385.75,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673267,1385.625,1399,1372,1385.625,1372,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673268,1385.625,1399,1372,1385.625,1372,1399,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673270,1385.75,1399,1372,1385.75,1372,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673271,1385.625,1400,1372,1385.625,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673272,1385.5,1399,1372,1385.5,1372,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673273,1385.75,1399,1372,1385.75,1372,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673274,1386.125,1400,1372,1386.125,1372,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673276,1385.75,1399,1371,1385.75,1371,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673277,1385.5,1399,1371,1385.5,1371,1399,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673278,1385.625,1399,1371,1385.625,1371,1399,1500,1500.0,1500,1500,535,535.0,535,535,535,49
1744673279,1385.75,1400,1371,1385.75,1371,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673280,1386.0,1399,1372,1386.0,1372,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673281,1386.0,1399,1371,1386.0,1371,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673283,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673284,1385.5,1400,1370,1385.5,1370,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673285,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673286,1385.875,1400,1372,1385.875,1372,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673287,1385.875,1400,1371,1385.875,1371,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673288,1385.5,1400,1371,1385.5,1371,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673290,1386.125,1401,1371,1386.125,1371,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673291,1386.125,1400,1371,1386.125,1371,1400,1500,1500.0,1500,1500,540,540.0,540,540,540,49
1744673292,1386.0,1399,1371,1386.0,1371,1399,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673293,1386.0,1400,1370,1386.0,1370,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673294,1385.875,1399,1371,1385.875,1371,1399,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673296,1385.875,1400,1371,1385.875,1371,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673297,1386.25,1400,1372,1386.25,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673298,1386.25,1401,1372,1386.25,1372,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673299,1386.625,1400,1372,1386.625,1372,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673300,1386.125,1400,1371,1386.125,1371,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673301,1386.125,1400,1372,1386.125,1372,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673303,1386.375,1401,1372,1386.375,1372,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673304,1386.125,1400,1372,1386.125,1372,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,49
1744673305,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673306,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,540,540.0,540,540,540,49
1744673307,1386.125,1400,1371,1386.125,1371,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673308,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673310,1386.0,1401,1371,1386.0,1371,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673311,1386.375,1400,1371,1386.375,1371,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673312,1386.25,1401,1371,1386.25,1371,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673313,1386.125,1401,1371,1386.125,1371,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673314,1386.25,1401,1371,1386.25,1371,1401,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673315,1385.75,1401,1371,1385.75,1371,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673317,1385.875,1400,1371,1385.875,1371,1400,1500,1500.0,1500,1500,540,540.0,540,540,540,49
1744673318,1386.125,1400,1371,1386.125,1371,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673319,1386.0,1401,1371,1386.0,1371,1401,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673320,1386.0,1400,1371,1386.0,1371,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,49
1744673321,1386.0,1400,1371,1386.0,1371,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673323,1385.875,1400,1370,1385.875,1370,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673324,1385.5,1400,1371,1385.5,1371,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673325,1386.125,1400,1372,1386.125,1372,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673326,1386.25,1400,1371,1386.25,1371,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673327,1386.125,1400,1372,1386.125,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673328,1386.0,1399,1372,1386.0,1372,1399,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673330,1385.75,1399,1371,1385.75,1371,1399,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673331,1385.875,1400,1371,1385.875,1371,1400,1500,1500.0,1500,1500,540,540.0,540,540,540,49
1744673332,1385.875,1399,1372,1385.875,1372,1399,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673333,1385.625,1399,1371,1385.625,1371,1399,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673334,1385.625,1400,1371,1385.625,1371,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673335,1386.0,1399,1372,1386.0,1372,1399,1500,1500.0,1500,1500,536,536.0,536,536,536,49
1744673337,1386.125,1399,1372,1386.125,1372,1399,1500,1500.0,1500,1500,539,539.0,539,539,539,49
1744673338,1386.0,1400,1371,1386.0,1371,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,49
1744673339,1385.875,1400,1372,1385.875,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673340,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673341,1386.0,1400,1372,1386.0,1372,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,49
1744673342,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,43
1744673344,91.5,118,87,91.5,87,118,900,900.0,900,900,107,107.0,107,107,107,40
1744673345,89.5,102,87,89.5,87,102,900,900.0,900,900,107,107.0,107,107,107,39
1744673346,88.375,93,87,88.375,87,93,900,900.0,900,900,107,107.0,107,107,107,38
1744673347,88.125,91,87,88.125,87,91,900,900.0,900,900,106,106.0,106,106,106,37
1744673348,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,37
1744673350,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744673351,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
