Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744676417,1384.375,1394,1372,1384.375,1372,1394,1500,1500.0,1500,1500,508,508.0,508,508,508,46
1744676418,1384.875,1395,1371,1384.875,1371,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,46
1744676419,1384.625,1396,1371,1384.625,1371,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,46
1744676421,1384.125,1394,1371,1384.125,1371,1394,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676422,1384.5,1395,1372,1384.5,1372,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744676423,1384.5,1395,1372,1384.5,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676424,1384.5,1395,1371,1384.5,1371,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744676425,1384.625,1395,1371,1384.625,1371,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744676426,1384.875,1396,1372,1384.875,1372,1396,1500,1500.0,1500,1500,507,507.0,507,507,507,47
1744676428,1384.75,1396,1372,1384.75,1372,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676429,1384.375,1395,1371,1384.375,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676430,1384.5,1395,1371,1384.5,1371,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744676431,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676432,1384.375,1395,1371,1384.375,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676434,1384.0,1394,1370,1384.0,1370,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676435,1384.5,1395,1371,1384.5,1371,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744676436,1384.25,1395,1370,1384.25,1370,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676437,1384.0,1394,1371,1384.0,1371,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676438,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676439,1383.75,1394,1371,1383.75,1371,1394,1500,1500.0,1500,1500,506,506.0,506,506,506,47
1744676441,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676442,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676443,1384.25,1395,1371,1384.25,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676444,1384.125,1395,1370,1384.125,1370,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676445,1384.5,1396,1372,1384.5,1372,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676446,1384.5,1396,1372,1384.5,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676448,1384.5,1395,1372,1384.5,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676449,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676450,1384.25,1395,1371,1384.25,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676451,1384.375,1395,1372,1384.375,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676452,1384.5,1395,1373,1384.5,1373,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676453,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676455,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676456,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676457,1384.375,1395,1372,1384.375,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676458,1384.375,1395,1372,1384.375,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676459,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676461,1384.625,1395,1372,1384.625,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676462,1384.625,1395,1372,1384.625,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676463,1384.125,1395,1370,1384.125,1370,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676464,1384.625,1395,1372,1384.625,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676465,1384.625,1396,1372,1384.625,1372,1396,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744676466,1384.5,1395,1372,1384.5,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676468,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676469,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676470,1384.625,1395,1372,1384.625,1372,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676471,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676472,1384.375,1395,1372,1384.375,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676473,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676475,1384.25,1395,1371,1384.25,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676476,1384.75,1395,1372,1384.75,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676477,1384.625,1395,1372,1384.625,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676478,1384.75,1396,1372,1384.75,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676479,1385.0,1397,1372,1385.0,1372,1397,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676480,1384.625,1396,1372,1384.625,1372,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676482,1384.5,1396,1371,1384.5,1371,1396,1500,1500.0,1500,1500,507,507.0,507,507,507,47
1744676483,1384.75,1396,1372,1384.75,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676484,1384.625,1396,1371,1384.625,1371,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676485,1384.75,1396,1371,1384.75,1371,1396,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744676486,1384.5,1396,1371,1384.5,1371,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676488,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676489,1384.5,1396,1371,1384.5,1371,1396,1500,1500.0,1500,1500,507,507.0,507,507,507,47
1744676490,1384.25,1394,1371,1384.25,1371,1394,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676491,1384.5,1395,1372,1384.5,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676492,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,42
1744676493,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744676495,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744676496,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676497,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676498,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744676499,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744676500,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
