Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744678969,88.75,96,87,88.75,87,96,900,900.0,900,900,105,105.0,105,105,105,33
1744678971,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744678972,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678973,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678974,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678975,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678976,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678978,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678979,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678980,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744678981,1360.125,1371,1347,1360.125,1347,1371,1472,1472.0,1472,1472,382,382.0,382,382,382,34
1744678982,1384.875,1396,1371,1384.875,1371,1396,1500,1500.0,1500,1500,397,397.0,397,397,397,39
1744678984,1384.75,1396,1371,1384.75,1371,1396,1500,1500.0,1500,1500,396,396.0,396,396,396,41
1744678985,1385.0,1396,1372,1385.0,1372,1396,1500,1500.0,1500,1500,396,396.0,396,396,396,42
1744678986,1385.375,1396,1372,1385.375,1372,1396,1500,1500.0,1500,1500,398,398.0,398,398,398,42
1744678987,1385.5,1397,1372,1385.5,1372,1397,1500,1500.0,1500,1500,398,398.0,398,398,398,42
1744678988,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,397,397.0,397,397,397,43
1744678989,1385.25,1396,1372,1385.25,1372,1396,1500,1500.0,1500,1500,396,396.0,396,396,396,43
1744678991,1385.25,1395,1372,1385.25,1372,1395,1500,1500.0,1500,1500,398,398.0,398,398,398,43
1744678992,1385.0,1396,1372,1385.0,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,43
1744678993,1385.125,1396,1372,1385.125,1372,1396,1500,1500.0,1500,1500,397,397.0,397,397,397,43
1744678994,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,397,397.0,397,397,397,43
1744678995,1384.875,1395,1371,1384.875,1371,1395,1500,1500.0,1500,1500,398,398.0,398,398,398,43
1744678996,1385.375,1395,1372,1385.375,1372,1395,1500,1500.0,1500,1500,398,398.0,398,398,398,43
1744678998,1385.0,1395,1371,1385.0,1371,1395,1500,1500.0,1500,1500,396,396.0,396,396,396,43
1744678999,1385.125,1395,1372,1385.125,1372,1395,1500,1500.0,1500,1500,398,398.0,398,398,398,43
1744679000,1385.375,1395,1372,1385.375,1372,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679001,1385.0,1395,1372,1385.0,1372,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679002,1385.375,1397,1371,1385.375,1371,1397,1500,1500.0,1500,1500,398,398.0,398,398,398,44
1744679004,1385.25,1396,1372,1385.25,1372,1396,1500,1500.0,1500,1500,398,398.0,398,398,398,44
1744679005,1385.375,1396,1371,1385.375,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744679006,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,396,396.0,396,396,396,44
1744679007,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,397,397.0,397,397,397,44
1744679008,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679009,1385.25,1396,1371,1385.25,1371,1396,1500,1500.0,1500,1500,398,398.0,398,398,398,44
1744679011,1385.0,1396,1372,1385.0,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679012,1385.125,1395,1372,1385.125,1372,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679013,1385.125,1396,1372,1385.125,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679014,1385.25,1396,1372,1385.25,1372,1396,1500,1500.0,1500,1500,398,398.0,398,398,398,44
1744679015,1385.25,1396,1372,1385.25,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679016,1385.625,1396,1372,1385.625,1372,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744679018,1385.5,1395,1372,1385.5,1372,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679019,1385.75,1396,1372,1385.75,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679020,1385.375,1396,1372,1385.375,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679021,1385.5,1395,1372,1385.5,1372,1395,1500,1500.0,1500,1500,397,397.0,397,397,397,44
1744679022,1385.375,1395,1372,1385.375,1372,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679024,1385.25,1395,1371,1385.25,1371,1395,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744679025,1385.375,1396,1371,1385.375,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744679026,1385.375,1396,1371,1385.375,1371,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679027,1385.5,1396,1372,1385.5,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679028,1385.375,1396,1371,1385.375,1371,1396,1500,1500.0,1500,1500,398,398.0,398,398,398,44
1744679029,1385.625,1396,1371,1385.625,1371,1396,1500,1500.0,1500,1500,398,398.0,398,398,398,44
1744679031,1385.625,1396,1372,1385.625,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744679032,1385.75,1396,1371,1385.75,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744679033,1385.625,1396,1372,1385.625,1372,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,45
1744679034,1385.5,1396,1372,1385.5,1372,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,45
1744679035,1385.25,1396,1372,1385.25,1372,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,45
1744679036,1385.5,1396,1372,1385.5,1372,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,45
1744679038,88.25,89,87,88.25,87,89,901,901.0,901,901,107,107.0,107,107,107,41
1744679039,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,38
1744679040,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744679041,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744679042,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744679044,88.375,93,87,88.375,87,93,900,900.0,900,900,106,106.0,106,106,106,35
1744679045,88.125,90,87,88.125,87,90,900,900.0,900,900,106,106.0,106,106,106,35
1744679046,88.125,90,87,88.125,87,90,900,900.0,900,900,106,106.0,106,106,106,35
