Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744666997,1383.0,1398,1369,1383.0,1369,1398,1427,1427.0,1427,1427,750,750.0,750,750,750,46
1744666998,1382.75,1398,1369,1382.75,1369,1398,1425,1425.0,1425,1425,751,751.0,751,751,751,46
1744666999,1382.75,1398,1369,1382.75,1369,1398,1419,1419.0,1419,1419,749,749.0,749,749,749,47
1744667000,1383.375,1399,1371,1383.375,1371,1399,1424,1424.0,1424,1424,752,752.0,752,752,752,47
1744667001,1382.75,1398,1369,1382.75,1369,1398,1421,1421.0,1421,1421,751,751.0,751,751,751,48
1744667003,1383.25,1399,1370,1383.25,1370,1399,1420,1420.0,1420,1420,749,749.0,749,749,749,48
1744667004,1383.0,1398,1369,1383.0,1369,1398,1418,1418.0,1418,1418,751,751.0,751,751,751,48
1744667005,1383.25,1399,1369,1383.25,1369,1399,1421,1421.0,1421,1421,751,751.0,751,751,751,48
1744667006,1383.75,1398,1370,1383.75,1370,1398,1419,1419.0,1419,1419,750,750.0,750,750,750,49
1744667007,1383.75,1398,1370,1383.75,1370,1398,1419,1419.0,1419,1419,750,750.0,750,750,750,49
1744667008,1383.625,1398,1370,1383.625,1370,1398,1419,1419.0,1419,1419,749,749.0,749,749,749,49
1744667010,1383.125,1398,1369,1383.125,1369,1398,1419,1419.0,1419,1419,750,750.0,750,750,750,49
1744667011,1383.625,1398,1369,1383.625,1369,1398,1412,1412.0,1412,1412,750,750.0,750,750,750,49
1744667012,1383.375,1397,1369,1383.375,1369,1397,1420,1420.0,1420,1420,751,751.0,751,751,751,50
1744667013,1383.125,1398,1368,1383.125,1368,1398,1419,1419.0,1419,1419,751,751.0,751,751,751,50
1744667014,1383.375,1398,1368,1383.375,1368,1398,1414,1414.0,1414,1414,750,750.0,750,750,750,50
1744667015,1383.0,1396,1369,1383.0,1369,1396,1416,1416.0,1416,1416,751,751.0,751,751,751,50
1744667017,1382.625,1395,1370,1382.625,1370,1395,1415,1415.0,1415,1415,750,750.0,750,750,750,50
1744667018,1382.625,1395,1369,1382.625,1369,1395,1414,1414.0,1414,1414,751,751.0,751,751,751,50
1744667019,1381.875,1393,1368,1381.875,1368,1393,1416,1416.0,1416,1416,751,751.0,751,751,751,50
1744667020,1381.625,1392,1368,1381.625,1368,1392,1414,1414.0,1414,1414,751,751.0,751,751,751,50
1744667021,1381.625,1392,1368,1381.625,1368,1392,1416,1416.0,1416,1416,749,749.0,749,749,749,50
1744667023,1381.75,1392,1368,1381.75,1368,1392,1418,1418.0,1418,1418,750,750.0,750,750,750,50
1744667024,1381.75,1392,1368,1381.75,1368,1392,1415,1415.0,1415,1415,750,750.0,750,750,750,50
1744667025,1381.875,1393,1369,1381.875,1369,1393,1411,1411.0,1411,1411,750,750.0,750,750,750,51
1744667026,1381.875,1393,1368,1381.875,1368,1393,1417,1417.0,1417,1417,751,751.0,751,751,751,51
1744667027,1382.5,1394,1369,1382.5,1369,1394,1416,1416.0,1416,1416,751,751.0,751,751,751,51
1744667028,1382.125,1395,1368,1382.125,1368,1395,1409,1409.0,1409,1409,749,749.0,749,749,749,51
1744667030,1381.875,1394,1368,1381.875,1368,1394,1419,1419.0,1419,1419,750,750.0,750,750,750,51
1744667031,1382.375,1394,1368,1382.375,1368,1394,1412,1412.0,1412,1412,751,751.0,751,751,751,51
1744667032,1382.125,1393,1369,1382.125,1369,1393,1413,1413.0,1413,1413,750,750.0,750,750,750,51
1744667033,1382.375,1394,1368,1382.375,1368,1394,1413,1413.0,1413,1413,751,751.0,751,751,751,51
1744667034,1382.0,1393,1368,1382.0,1368,1393,1408,1408.0,1408,1408,749,749.0,749,749,749,51
1744667035,1382.25,1393,1369,1382.25,1369,1393,1414,1414.0,1414,1414,750,750.0,750,750,750,51
1744667037,1382.375,1394,1368,1382.375,1368,1394,1414,1414.0,1414,1414,751,751.0,751,751,751,51
1744667038,1382.125,1393,1368,1382.125,1368,1393,1412,1412.0,1412,1412,750,750.0,750,750,750,51
1744667039,1382.125,1393,1368,1382.125,1368,1393,1415,1415.0,1415,1415,751,751.0,751,751,751,51
1744667040,1382.625,1394,1369,1382.625,1369,1394,1411,1411.0,1411,1411,750,750.0,750,750,750,51
1744667041,1382.375,1393,1368,1382.375,1368,1393,1412,1412.0,1412,1412,749,749.0,749,749,749,51
1744667043,1381.875,1393,1368,1381.875,1368,1393,1414,1414.0,1414,1414,751,751.0,751,751,751,51
1744667044,1382.375,1393,1369,1382.375,1369,1393,1411,1411.0,1411,1411,749,749.0,749,749,749,51
1744667045,1381.75,1393,1367,1381.75,1367,1393,1416,1416.0,1416,1416,750,750.0,750,750,750,51
1744667046,1382.125,1393,1368,1382.125,1368,1393,1416,1416.0,1416,1416,750,750.0,750,750,750,51
1744667047,1382.125,1393,1368,1382.125,1368,1393,1413,1413.0,1413,1413,750,750.0,750,750,750,51
1744667048,1382.375,1393,1368,1382.375,1368,1393,1419,1419.0,1419,1419,750,750.0,750,750,750,51
1744667050,1382.25,1393,1368,1382.25,1368,1393,1409,1409.0,1409,1409,750,750.0,750,750,750,51
1744667051,1381.875,1393,1367,1381.875,1367,1393,1416,1416.0,1416,1416,749,749.0,749,749,749,51
1744667052,1382.125,1393,1367,1382.125,1367,1393,1408,1408.0,1408,1408,749,749.0,749,749,749,51
1744667053,1382.25,1393,1368,1382.25,1368,1393,1413,1413.0,1413,1413,750,750.0,750,750,750,51
1744667054,1382.5,1393,1368,1382.5,1368,1393,1415,1415.0,1415,1415,750,750.0,750,750,750,51
1744667055,1381.875,1392,1368,1381.875,1368,1392,1410,1410.0,1410,1410,749,749.0,749,749,749,51
1744667057,1382.25,1393,1368,1382.25,1368,1393,1412,1412.0,1412,1412,750,750.0,750,750,750,51
1744667058,1382.0,1393,1367,1382.0,1367,1393,1410,1410.0,1410,1410,751,751.0,751,751,751,51
1744667059,1382.125,1393,1368,1382.125,1368,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,51
1744667060,1381.75,1393,1367,1381.75,1367,1393,1409,1409.0,1409,1409,750,750.0,750,750,750,51
1744667061,1381.75,1394,1367,1381.75,1367,1394,1410,1410.0,1410,1410,749,749.0,749,749,749,51
1744667063,1381.375,1392,1367,1381.375,1367,1392,1407,1407.0,1407,1407,750,750.0,750,750,750,51
1744667064,1381.75,1392,1366,1381.75,1366,1392,1412,1412.0,1412,1412,750,750.0,750,750,750,51
1744667065,1381.875,1392,1367,1381.875,1367,1392,1411,1411.0,1411,1411,749,749.0,749,749,749,51
1744667066,1381.25,1392,1365,1381.25,1365,1392,1410,1410.0,1410,1410,751,751.0,751,751,751,51
1744667067,1381.75,1392,1366,1381.75,1366,1392,1415,1415.0,1415,1415,750,750.0,750,750,750,51
1744667068,1381.5,1392,1366,1381.5,1366,1392,1416,1416.0,1416,1416,751,751.0,751,751,751,51
1744667070,1381.125,1392,1367,1381.125,1367,1392,1416,1416.0,1416,1416,750,750.0,750,750,750,51
1744667071,1381.5,1393,1366,1381.5,1366,1393,1408,1408.0,1408,1408,749,749.0,749,749,749,52
1744667072,1382.0,1393,1367,1382.0,1367,1393,1410,1410.0,1410,1410,749,749.0,749,749,749,51
1744667073,1381.375,1392,1366,1381.375,1366,1392,1415,1415.0,1415,1415,751,751.0,751,751,751,52
1744667074,1381.375,1392,1367,1381.375,1367,1392,1409,1409.0,1409,1409,749,749.0,749,749,749,51
1744667076,1381.375,1392,1366,1381.375,1366,1392,1416,1416.0,1416,1416,750,750.0,750,750,750,51
1744667077,1381.375,1393,1366,1381.375,1366,1393,1414,1414.0,1414,1414,749,749.0,749,749,749,51
1744667078,1381.625,1393,1367,1381.625,1367,1393,1416,1416.0,1416,1416,751,751.0,751,751,751,52
1744667079,1381.25,1392,1367,1381.25,1367,1392,1410,1410.0,1410,1410,751,751.0,751,751,751,51
1744667080,1381.875,1394,1367,1381.875,1367,1394,1412,1412.0,1412,1412,751,751.0,751,751,751,51
1744667081,1381.25,1394,1367,1381.25,1367,1394,1410,1410.0,1410,1410,749,749.0,749,749,749,52
1744667083,1381.75,1394,1366,1381.75,1366,1394,1411,1411.0,1411,1411,751,751.0,751,751,751,52
1744667084,1381.75,1393,1367,1381.75,1367,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,52
1744667085,1381.75,1393,1367,1381.75,1367,1393,1403,1403.0,1403,1403,750,750.0,750,750,750,52
1744667086,1382.125,1393,1368,1382.125,1368,1393,1413,1413.0,1413,1413,749,749.0,749,749,749,52
1744667087,1381.75,1394,1366,1381.75,1366,1394,1403,1403.0,1403,1403,751,751.0,751,751,751,52
1744667088,1381.875,1393,1368,1381.875,1368,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,52
1744667090,1381.75,1393,1366,1381.75,1366,1393,1408,1408.0,1408,1408,749,749.0,749,749,749,52
1744667091,1381.375,1393,1367,1381.375,1367,1393,1416,1416.0,1416,1416,749,749.0,749,749,749,52
1744667092,1381.875,1393,1367,1381.875,1367,1393,1413,1413.0,1413,1413,750,750.0,750,750,750,52
1744667093,1381.75,1393,1366,1381.75,1366,1393,1409,1409.0,1409,1409,750,750.0,750,750,750,52
1744667094,1381.375,1393,1366,1381.375,1366,1393,1411,1411.0,1411,1411,751,751.0,751,751,751,52
1744667096,1381.375,1393,1366,1381.375,1366,1393,1417,1417.0,1417,1417,750,750.0,750,750,750,52
1744667097,1381.375,1393,1366,1381.375,1366,1393,1412,1412.0,1412,1412,750,750.0,750,750,750,52
1744667098,1381.75,1392,1367,1381.75,1367,1392,1413,1413.0,1413,1413,750,750.0,750,750,750,52
1744667099,1381.375,1393,1367,1381.375,1367,1393,1414,1414.0,1414,1414,749,749.0,749,749,749,52
1744667100,1381.625,1392,1367,1381.625,1367,1392,1408,1408.0,1408,1408,749,749.0,749,749,749,52
1744667101,1381.375,1392,1367,1381.375,1367,1392,1409,1409.0,1409,1409,750,750.0,750,750,750,52
1744667103,1381.375,1392,1366,1381.375,1366,1392,1412,1412.0,1412,1412,751,751.0,751,751,751,52
1744667104,1381.5,1393,1367,1381.5,1367,1393,1412,1412.0,1412,1412,751,751.0,751,751,751,52
1744667105,1381.75,1394,1366,1381.75,1366,1394,1410,1410.0,1410,1410,750,750.0,750,750,750,52
1744667106,1381.5,1393,1366,1381.5,1366,1393,1408,1408.0,1408,1408,749,749.0,749,749,749,52
1744667107,1381.875,1393,1367,1381.875,1367,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,52
1744667108,1381.25,1393,1365,1381.25,1365,1393,1410,1410.0,1410,1410,749,749.0,749,749,749,52
1744667110,1381.5,1393,1366,1381.5,1366,1393,1414,1414.0,1414,1414,751,751.0,751,751,751,52
1744667111,1381.5,1393,1367,1381.5,1367,1393,1408,1408.0,1408,1408,749,749.0,749,749,749,52
1744667112,1381.25,1393,1366,1381.25,1366,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,52
1744667113,1381.625,1393,1367,1381.625,1367,1393,1413,1413.0,1413,1413,749,749.0,749,749,749,52
1744667114,1381.75,1393,1367,1381.75,1367,1393,1409,1409.0,1409,1409,749,749.0,749,749,749,52
1744667116,1381.875,1393,1367,1381.875,1367,1393,1406,1406.0,1406,1406,750,750.0,750,750,750,52
1744667117,1381.5,1393,1367,1381.5,1367,1393,1414,1414.0,1414,1414,750,750.0,750,750,750,52
1744667118,1381.5,1393,1366,1381.5,1366,1393,1413,1413.0,1413,1413,751,751.0,751,751,751,52
1744667119,1381.875,1394,1366,1381.875,1366,1394,1412,1412.0,1412,1412,751,751.0,751,751,751,52
1744667120,1381.5,1393,1366,1381.5,1366,1393,1406,1406.0,1406,1406,751,751.0,751,751,751,52
1744667121,1381.5,1393,1366,1381.5,1366,1393,1404,1404.0,1404,1404,749,749.0,749,749,749,52
1744667123,1381.375,1393,1366,1381.375,1366,1393,1415,1415.0,1415,1415,751,751.0,751,751,751,52
1744667124,1381.25,1393,1366,1381.25,1366,1393,1411,1411.0,1411,1411,750,750.0,750,750,750,52
1744667125,1380.875,1393,1366,1380.875,1366,1393,1412,1412.0,1412,1412,750,750.0,750,750,750,52
1744667126,1381.125,1393,1365,1381.125,1365,1393,1409,1409.0,1409,1409,749,749.0,749,749,749,52
1744667127,1381.625,1393,1366,1381.625,1366,1393,1406,1406.0,1406,1406,750,750.0,750,750,750,52
1744667129,92.875,94,92,92.875,92,94,1500,1500.0,1500,1500,177,177.0,177,177,177,48
1744667130,88.0,90,87,88.0,87,90,900,900.0,900,900,109,109.0,109,109,109,44
1744667131,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,41
1744667132,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,40
1744667133,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744667134,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744667136,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744667137,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744667138,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
