Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744675608,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,630,630.0,630,630,630,45
1744675609,1385.25,1397,1371,1385.25,1371,1397,1500,1500.0,1500,1500,632,632.0,632,632,632,45
1744675610,1385.25,1397,1371,1385.25,1371,1397,1500,1500.0,1500,1500,629,629.0,629,629,629,45
1744675611,1384.75,1396,1370,1384.75,1370,1396,1500,1500.0,1500,1500,631,631.0,631,631,631,45
1744675612,1385.25,1397,1370,1385.25,1370,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,46
1744675614,1385.25,1397,1371,1385.25,1371,1397,1500,1500.0,1500,1500,632,632.0,632,632,632,46
1744675615,1385.25,1397,1371,1385.25,1371,1397,1500,1500.0,1500,1500,633,633.0,633,633,633,46
1744675616,1384.875,1396,1370,1384.875,1370,1396,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675617,1384.625,1395,1370,1384.625,1370,1395,1500,1500.0,1500,1500,631,631.0,631,631,631,46
1744675618,1384.875,1396,1370,1384.875,1370,1396,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675619,1385.375,1397,1370,1385.375,1370,1397,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675621,1385.125,1396,1370,1385.125,1370,1396,1500,1500.0,1500,1500,629,629.0,629,629,629,46
1744675622,1384.875,1396,1370,1384.875,1370,1396,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675623,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,632,632.0,632,632,632,46
1744675624,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,633,633.0,633,633,633,46
1744675625,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,631,631.0,631,631,631,46
1744675626,1385.0,1395,1370,1385.0,1370,1395,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675628,1384.75,1395,1370,1384.75,1370,1395,1500,1500.0,1500,1500,634,634.0,634,634,634,47
1744675629,1384.875,1397,1370,1384.875,1370,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,47
1744675630,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,632,632.0,632,632,632,47
1744675631,89.625,91,88,89.625,88,91,903,903.0,903,903,108,108.0,108,108,108,44
1744675632,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,40
1744675633,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,39
1744675635,87.875,91,86,87.875,86,91,900,900.0,900,900,107,107.0,107,107,107,38
1744675636,87.75,90,86,87.75,86,90,900,900.0,900,900,107,107.0,107,107,107,37
1744675637,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,37
1744675638,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,37
1744675639,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,36
