Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744667265,1382.25,1393,1368,1382.25,1368,1393,1413,1413.0,1413,1413,751,751.0,751,751,751,51
1744667267,1381.75,1392,1368,1381.75,1368,1392,1405,1405.0,1405,1405,750,750.0,750,750,750,51
1744667268,1381.75,1392,1367,1381.75,1367,1392,1411,1411.0,1411,1411,750,750.0,750,750,750,51
1744667269,1382.125,1392,1368,1382.125,1368,1392,1420,1420.0,1420,1420,750,750.0,750,750,750,51
1744667270,1382.5,1394,1368,1382.5,1368,1394,1410,1410.0,1410,1410,749,749.0,749,749,749,51
1744667271,1381.875,1393,1368,1381.875,1368,1393,1410,1410.0,1410,1410,750,750.0,750,750,750,51
1744667272,1381.875,1393,1367,1381.875,1367,1393,1411,1411.0,1411,1411,749,749.0,749,749,749,51
1744667274,1381.875,1393,1368,1381.875,1368,1393,1411,1411.0,1411,1411,749,749.0,749,749,749,51
1744667275,1381.625,1393,1367,1381.625,1367,1393,1410,1410.0,1410,1410,749,749.0,749,749,749,51
1744667276,1381.625,1393,1367,1381.625,1367,1393,1410,1410.0,1410,1410,750,750.0,750,750,750,51
1744667277,1381.5,1393,1367,1381.5,1367,1393,1416,1416.0,1416,1416,749,749.0,749,749,749,51
1744667278,1381.625,1393,1367,1381.625,1367,1393,1411,1411.0,1411,1411,749,749.0,749,749,749,51
1744667280,1381.75,1393,1368,1381.75,1368,1393,1411,1411.0,1411,1411,750,750.0,750,750,750,51
1744667281,1381.625,1393,1367,1381.625,1367,1393,1414,1414.0,1414,1414,750,750.0,750,750,750,51
1744667282,1381.75,1393,1367,1381.75,1367,1393,1407,1407.0,1407,1407,750,750.0,750,750,750,51
1744667283,1382.125,1393,1367,1382.125,1367,1393,1409,1409.0,1409,1409,750,750.0,750,750,750,51
1744667284,1381.5,1393,1367,1381.5,1367,1393,1412,1412.0,1412,1412,749,749.0,749,749,749,51
1744667285,1381.375,1392,1368,1381.375,1368,1392,1409,1409.0,1409,1409,751,751.0,751,751,751,51
1744667287,1381.625,1394,1367,1381.625,1367,1394,1413,1413.0,1413,1413,751,751.0,751,751,751,51
1744667288,1381.25,1393,1366,1381.25,1366,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,51
1744667289,1382.125,1394,1368,1382.125,1368,1394,1414,1414.0,1414,1414,750,750.0,750,750,750,51
1744667290,1381.875,1393,1367,1381.875,1367,1393,1406,1406.0,1406,1406,749,749.0,749,749,749,51
1744667291,1381.875,1394,1368,1381.875,1368,1394,1412,1412.0,1412,1412,751,751.0,751,751,751,52
1744667293,1381.375,1394,1367,1381.375,1367,1394,1411,1411.0,1411,1411,749,749.0,749,749,749,51
1744667294,1381.625,1394,1368,1381.625,1368,1394,1407,1407.0,1407,1407,749,749.0,749,749,749,52
1744667295,1381.875,1393,1368,1381.875,1368,1393,1411,1411.0,1411,1411,749,749.0,749,749,749,51
1744667296,1381.75,1393,1368,1381.75,1368,1393,1409,1409.0,1409,1409,750,750.0,750,750,750,51
1744667297,1381.625,1393,1367,1381.625,1367,1393,1412,1412.0,1412,1412,749,749.0,749,749,749,51
1744667298,1381.5,1393,1367,1381.5,1367,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,52
1744667300,1381.375,1393,1367,1381.375,1367,1393,1413,1413.0,1413,1413,751,751.0,751,751,751,52
1744667301,1381.625,1394,1367,1381.625,1367,1394,1411,1411.0,1411,1411,749,749.0,749,749,749,52
1744667302,1381.5,1393,1366,1381.5,1366,1393,1410,1410.0,1410,1410,749,749.0,749,749,749,52
1744667303,1381.875,1394,1367,1381.875,1367,1394,1409,1409.0,1409,1409,751,751.0,751,751,751,52
1744667304,1381.625,1393,1368,1381.625,1368,1393,1407,1407.0,1407,1407,750,750.0,750,750,750,52
1744667305,1381.5,1393,1367,1381.5,1367,1393,1409,1409.0,1409,1409,751,751.0,751,751,751,52
1744667307,1381.625,1393,1367,1381.625,1367,1393,1415,1415.0,1415,1415,750,750.0,750,750,750,52
1744667308,1381.75,1393,1367,1381.75,1367,1393,1412,1412.0,1412,1412,750,750.0,750,750,750,52
1744667309,1381.75,1392,1367,1381.75,1367,1392,1413,1413.0,1413,1413,750,750.0,750,750,750,52
1744667310,1381.625,1393,1367,1381.625,1367,1393,1408,1408.0,1408,1408,751,751.0,751,751,751,52
1744667311,1381.75,1393,1367,1381.75,1367,1393,1415,1415.0,1415,1415,752,752.0,752,752,752,52
1744667313,1381.5,1393,1368,1381.5,1368,1393,1413,1413.0,1413,1413,750,750.0,750,750,750,52
1744667314,1381.625,1393,1367,1381.625,1367,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,52
1744667315,1381.75,1393,1367,1381.75,1367,1393,1413,1413.0,1413,1413,751,751.0,751,751,751,52
1744667316,1381.75,1393,1367,1381.75,1367,1393,1413,1413.0,1413,1413,749,749.0,749,749,749,52
1744667317,1381.625,1394,1366,1381.625,1366,1394,1412,1412.0,1412,1412,751,751.0,751,751,751,52
1744667318,1381.125,1393,1366,1381.125,1366,1393,1404,1404.0,1404,1404,749,749.0,749,749,749,52
1744667320,1382.5,1394,1368,1382.5,1368,1394,1408,1408.0,1408,1408,751,751.0,751,751,751,52
1744667321,1381.75,1394,1366,1381.75,1366,1394,1416,1416.0,1416,1416,751,751.0,751,751,751,52
1744667322,1381.5,1394,1366,1381.5,1366,1394,1411,1411.0,1411,1411,749,749.0,749,749,749,52
1744667323,1381.875,1393,1367,1381.875,1367,1393,1407,1407.0,1407,1407,749,749.0,749,749,749,52
1744667324,1381.75,1393,1367,1381.75,1367,1393,1410,1410.0,1410,1410,751,751.0,751,751,751,52
1744667326,1382.0,1393,1367,1382.0,1367,1393,1412,1412.0,1412,1412,750,750.0,750,750,750,52
1744667327,1382.0,1394,1367,1382.0,1367,1394,1413,1413.0,1413,1413,751,751.0,751,751,751,52
1744667328,1381.625,1393,1367,1381.625,1367,1393,1413,1413.0,1413,1413,749,749.0,749,749,749,52
1744667329,1381.875,1393,1366,1381.875,1366,1393,1412,1412.0,1412,1412,750,750.0,750,750,750,52
1744667330,1382.0,1394,1367,1382.0,1367,1394,1416,1416.0,1416,1416,750,750.0,750,750,750,52
1744667331,1381.25,1394,1366,1381.25,1366,1394,1409,1409.0,1409,1409,749,749.0,749,749,749,52
1744667333,1382.0,1394,1367,1382.0,1367,1394,1405,1405.0,1405,1405,749,749.0,749,749,749,52
1744667334,1381.875,1394,1367,1381.875,1367,1394,1411,1411.0,1411,1411,751,751.0,751,751,751,52
1744667335,1381.875,1394,1366,1381.875,1366,1394,1409,1409.0,1409,1409,751,751.0,751,751,751,52
1744667336,1381.5,1393,1366,1381.5,1366,1393,1415,1415.0,1415,1415,751,751.0,751,751,751,52
1744667337,1381.25,1392,1365,1381.25,1365,1392,1411,1411.0,1411,1411,750,750.0,750,750,750,52
1744667338,1381.375,1392,1366,1381.375,1366,1392,1412,1412.0,1412,1412,751,751.0,751,751,751,52
1744667340,1381.5,1393,1367,1381.5,1367,1393,1409,1409.0,1409,1409,750,750.0,750,750,750,52
1744667341,1381.875,1393,1367,1381.875,1367,1393,1410,1410.0,1410,1410,749,749.0,749,749,749,52
1744667342,1381.5,1393,1366,1381.5,1366,1393,1406,1406.0,1406,1406,750,750.0,750,750,750,52
1744667343,1381.75,1393,1367,1381.75,1367,1393,1409,1409.0,1409,1409,749,749.0,749,749,749,52
1744667344,1381.625,1394,1366,1381.625,1366,1394,1410,1410.0,1410,1410,749,749.0,749,749,749,52
1744667346,1381.375,1393,1366,1381.375,1366,1393,1409,1409.0,1409,1409,749,749.0,749,749,749,52
1744667347,1381.625,1393,1368,1381.625,1368,1393,1409,1409.0,1409,1409,749,749.0,749,749,749,52
1744667348,1381.75,1393,1367,1381.75,1367,1393,1411,1411.0,1411,1411,751,751.0,751,751,751,52
1744667349,1381.375,1393,1367,1381.375,1367,1393,1411,1411.0,1411,1411,749,749.0,749,749,749,52
1744667350,116.125,118,115,116.125,115,118,1499,1499.0,1499,1499,191,191.0,191,191,191,49
1744667351,87.875,89,87,87.875,87,89,900,900.0,900,900,110,110.0,110,110,110,44
1744667353,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,42
1744667354,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744667355,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744667356,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744667357,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744667358,87.75,88,87,87.75,87,88,900,900.0,900,900,107,107.0,107,107,107,38
1744667360,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
