Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744681338,1395.5,1403,1382,1395.5,1382,1403,1500,1500.0,1500,1500,256,256.0,256,256,256,36
1744681339,1395.125,1402,1382,1395.125,1382,1402,1500,1500.0,1500,1500,256,256.0,256,256,256,36
1744681340,1395.125,1402,1383,1395.125,1383,1402,1500,1500.0,1500,1500,260,260.0,260,260,260,36
1744681341,1395.0,1402,1383,1395.0,1383,1402,1500,1500.0,1500,1500,260,260.0,260,260,260,36
1744681343,1395.25,1402,1383,1395.25,1383,1402,1500,1500.0,1500,1500,256,256.0,256,256,256,36
1744681344,1395.25,1402,1383,1395.25,1383,1402,1500,1500.0,1500,1500,258,258.0,258,258,258,36
1744681345,1395.25,1402,1383,1395.25,1383,1402,1500,1500.0,1500,1500,263,263.0,263,263,263,36
1744681346,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744681347,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744681349,89.125,93,87,89.125,87,93,900,900.0,900,900,105,105.0,105,105,105,34
1744681350,92.125,105,87,92.125,87,105,900,900.0,900,900,105,105.0,105,105,105,34
1744681351,92.25,105,88,92.25,88,105,900,900.0,900,900,105,105.0,105,105,105,34
1744681352,92.0,103,88,92.0,88,103,900,900.0,900,900,105,105.0,105,105,105,33
1744681353,90.875,99,88,90.875,88,99,900,900.0,900,900,106,106.0,106,106,106,33
1744681354,88.75,91,87,88.75,87,91,900,900.0,900,900,106,106.0,106,106,106,33
