Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744678059,88.75,96,87,88.75,87,96,900,900.0,900,900,104,104.0,104,104,104,33
1744678060,88.0,90,87,88.0,87,90,900,900.0,900,900,104,104.0,104,104,104,33
1744678061,88.0,89,87,88.0,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744678063,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678064,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678065,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678066,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678067,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678068,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678070,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744678071,113.375,115,112,113.375,112,115,948,948.0,948,948,110,110.0,110,110,110,33
1744678072,88.25,91,87,88.25,87,91,900,900.0,900,900,105,105.0,105,105,105,33
1744678073,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,33
1744678074,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678075,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744678077,88.0,89,87,88.0,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744678078,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744678079,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678080,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
