Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744672630,88.75,96,87,88.75,87,96,900,900.0,900,900,105,105.0,105,105,105,33
1744672631,87.875,90,87,87.875,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744672632,87.75,89,87,87.75,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744672634,87.75,89,87,87.75,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744672635,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744672636,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744672637,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744672638,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744672639,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744672641,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744672642,118.75,120,118,118.75,118,120,900,900.0,900,900,105,105.0,105,105,105,33
1744672643,1376.0,1392,1357,1376.0,1357,1392,1445,1445.0,1445,1445,751,751.0,751,751,751,39
1744672644,1376.5,1393,1357,1376.5,1357,1393,1443,1443.0,1443,1443,749,749.0,749,749,749,42
1744672645,1376.5,1393,1357,1376.5,1357,1393,1447,1447.0,1447,1447,750,750.0,750,750,750,43
1744672647,1376.5,1393,1358,1376.5,1358,1393,1442,1442.0,1442,1442,750,750.0,750,750,750,44
1744672648,1376.5,1394,1358,1376.5,1358,1394,1434,1434.0,1434,1434,751,751.0,751,751,751,45
1744672649,1376.75,1394,1357,1376.75,1357,1394,1429,1429.0,1429,1429,750,750.0,750,750,750,45
1744672650,1376.875,1394,1357,1376.875,1357,1394,1430,1430.0,1430,1430,751,751.0,751,751,751,46
1744672651,1376.875,1394,1357,1376.875,1357,1394,1433,1433.0,1433,1433,750,750.0,750,750,750,46
1744672652,1376.75,1393,1357,1376.75,1357,1393,1427,1427.0,1427,1427,750,750.0,750,750,750,47
1744672654,1376.625,1393,1356,1376.625,1356,1393,1431,1431.0,1431,1431,750,750.0,750,750,750,47
1744672655,1377.0,1393,1357,1377.0,1357,1393,1427,1427.0,1427,1427,750,750.0,750,750,750,48
1744672656,1377.0,1393,1356,1377.0,1356,1393,1427,1427.0,1427,1427,749,749.0,749,749,749,48
1744672657,1376.625,1393,1356,1376.625,1356,1393,1428,1428.0,1428,1428,751,751.0,751,751,751,48
1744672658,1376.5,1393,1355,1376.5,1355,1393,1431,1431.0,1431,1431,750,750.0,750,750,750,48
1744672659,1376.75,1393,1356,1376.75,1356,1393,1425,1425.0,1425,1425,750,750.0,750,750,750,49
1744672661,1376.75,1393,1356,1376.75,1356,1393,1427,1427.0,1427,1427,750,750.0,750,750,750,49
1744672662,1376.75,1393,1356,1376.75,1356,1393,1426,1426.0,1426,1426,751,751.0,751,751,751,49
1744672663,1377.0,1394,1357,1377.0,1357,1394,1435,1435.0,1435,1435,750,750.0,750,750,750,49
1744672664,1376.875,1393,1356,1376.875,1356,1393,1427,1427.0,1427,1427,750,750.0,750,750,750,49
1744672665,1376.875,1393,1357,1376.875,1357,1393,1425,1425.0,1425,1425,750,750.0,750,750,750,50
1744672667,1376.875,1392,1357,1376.875,1357,1392,1423,1423.0,1423,1423,749,749.0,749,749,749,50
1744672668,1376.5,1392,1356,1376.5,1356,1392,1424,1424.0,1424,1424,749,749.0,749,749,749,50
1744672669,1376.875,1393,1356,1376.875,1356,1393,1422,1422.0,1422,1422,750,750.0,750,750,750,50
1744672670,1376.75,1393,1356,1376.75,1356,1393,1422,1422.0,1422,1422,750,750.0,750,750,750,50
1744672671,1376.125,1392,1355,1376.125,1355,1392,1425,1425.0,1425,1425,750,750.0,750,750,750,50
1744672672,1376.0,1392,1356,1376.0,1356,1392,1427,1427.0,1427,1427,751,751.0,751,751,751,50
1744672674,1376.375,1394,1355,1376.375,1355,1394,1427,1427.0,1427,1427,751,751.0,751,751,751,50
1744672675,1376.25,1393,1355,1376.25,1355,1393,1421,1421.0,1421,1421,750,750.0,750,750,750,50
1744672676,1376.125,1394,1355,1376.125,1355,1394,1420,1420.0,1420,1420,748,748.0,748,748,748,50
1744672677,1376.0,1393,1355,1376.0,1355,1393,1423,1423.0,1423,1423,750,750.0,750,750,750,50
1744672678,1376.25,1393,1355,1376.25,1355,1393,1414,1414.0,1414,1414,749,749.0,749,749,749,50
1744672679,1376.5,1393,1356,1376.5,1356,1393,1422,1422.0,1422,1422,751,751.0,751,751,751,50
1744672681,1376.375,1392,1356,1376.375,1356,1392,1423,1423.0,1423,1423,750,750.0,750,750,750,51
1744672682,1376.625,1393,1357,1376.625,1357,1393,1422,1422.0,1422,1422,750,750.0,750,750,750,51
1744672683,1376.25,1392,1355,1376.25,1355,1392,1421,1421.0,1421,1421,751,751.0,751,751,751,51
1744672684,1376.0,1392,1355,1376.0,1355,1392,1424,1424.0,1424,1424,750,750.0,750,750,750,51
