Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744678888,1384.75,1396,1370,1384.75,1370,1396,1500,1500.0,1500,1500,403,403.0,403,403,403,44
1744678890,1384.875,1396,1371,1384.875,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678891,1384.625,1397,1371,1384.625,1371,1397,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678892,1384.625,1396,1371,1384.625,1371,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744678893,1384.875,1395,1371,1384.875,1371,1395,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678894,1384.875,1396,1370,1384.875,1370,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678896,1384.875,1396,1371,1384.875,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678897,1385.0,1396,1372,1385.0,1372,1396,1500,1500.0,1500,1500,403,403.0,403,403,403,44
1744678898,1384.875,1396,1371,1384.875,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678899,1021.5,1028,1013,1021.5,1013,1028,1500,1500.0,1500,1500,266,266.0,266,266,266,44
1744678900,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744678901,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744678903,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744678904,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678905,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678906,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678907,88.125,91,87,88.125,87,91,900,900.0,900,900,106,106.0,106,106,106,35
1744678908,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,35
