Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744678578,1384.5,1396,1366,1384.5,1366,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678579,1384.5,1396,1367,1384.5,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678581,1384.125,1396,1367,1384.125,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678582,1384.5,1396,1367,1384.5,1367,1396,1500,1500.0,1500,1500,286,286.0,286,286,286,36
1744678583,1384.5,1396,1366,1384.5,1366,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678584,1384.125,1395,1366,1384.125,1366,1395,1500,1500.0,1500,1500,286,286.0,286,286,286,36
1744678585,1384.125,1396,1366,1384.125,1366,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,36
1744678587,1384.25,1396,1366,1384.25,1366,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678588,1384.125,1396,1366,1384.125,1366,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,36
1744678589,1384.5,1396,1367,1384.5,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678590,1384.25,1396,1367,1384.25,1367,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,36
1744678591,1384.625,1396,1367,1384.625,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678592,1384.375,1396,1367,1384.375,1367,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,36
1744678594,1384.625,1396,1367,1384.625,1367,1396,1500,1500.0,1500,1500,286,286.0,286,286,286,36
1744678595,1384.5,1396,1367,1384.5,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678596,1384.375,1396,1367,1384.375,1367,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,36
1744678597,1383.875,1396,1366,1383.875,1366,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,36
1744678598,1384.125,1396,1367,1384.125,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,36
1744678599,1384.125,1395,1367,1384.125,1367,1395,1500,1500.0,1500,1500,286,286.0,286,286,286,36
1744678601,1384.125,1396,1367,1384.125,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678602,1384.125,1396,1367,1384.125,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678603,1384.0,1396,1366,1384.0,1366,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678604,1384.125,1396,1366,1384.125,1366,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,37
1744678605,1383.875,1396,1367,1383.875,1367,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678607,1384.0,1396,1366,1384.0,1366,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678608,1384.25,1396,1366,1384.25,1366,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,37
1744678609,1384.5,1396,1366,1384.5,1366,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678610,1384.375,1396,1366,1384.375,1366,1396,1500,1500.0,1500,1500,286,286.0,286,286,286,37
1744678611,1384.375,1396,1365,1384.375,1365,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678612,1383.875,1395,1365,1383.875,1365,1395,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678614,1384.375,1396,1366,1384.375,1366,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678615,1384.625,1396,1366,1384.625,1366,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678616,1384.375,1396,1365,1384.375,1365,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678617,1384.5,1396,1365,1384.5,1365,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678618,1384.625,1396,1366,1384.625,1366,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,37
1744678619,1384.625,1396,1366,1384.625,1366,1396,1500,1500.0,1500,1500,286,286.0,286,286,286,37
1744678621,1384.625,1396,1365,1384.625,1365,1396,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678622,1384.0,1395,1364,1384.0,1364,1395,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744678623,1384.25,1396,1365,1384.25,1365,1396,1500,1500.0,1500,1500,288,288.0,288,288,288,37
1744678624,1388.125,1398,1371,1388.125,1371,1398,1500,1500.0,1500,1500,267,267.0,267,267,267,37
1744678625,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744678627,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,35
1744678628,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678629,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744678630,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744678631,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744678632,88.125,89,87,88.125,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744678634,88.875,92,87,88.875,87,92,900,900.0,900,900,105,105.0,105,105,105,34
