Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744680475,1385.375,1396,1369,1385.375,1369,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744680476,1385.125,1397,1368,1385.125,1368,1397,1500,1500.0,1500,1500,393,393.0,393,393,393,43
1744680477,1385.0,1396,1369,1385.0,1369,1396,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680479,1385.375,1398,1369,1385.375,1369,1398,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744680480,1385.5,1398,1368,1385.5,1368,1398,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680481,1385.25,1397,1368,1385.25,1368,1397,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680482,1385.5,1397,1369,1385.5,1369,1397,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680483,1385.25,1396,1369,1385.25,1369,1396,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744680484,1385.0,1396,1368,1385.0,1368,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680486,1385.25,1396,1369,1385.25,1369,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680487,1385.125,1396,1369,1385.125,1369,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680488,1385.25,1396,1369,1385.25,1369,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680489,1385.0,1396,1368,1385.0,1368,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680490,1385.5,1397,1368,1385.5,1368,1397,1500,1500.0,1500,1500,388,388.0,388,388,388,44
1744680491,1385.25,1397,1368,1385.25,1368,1397,1500,1500.0,1500,1500,391,391.0,391,391,391,44
1744680493,1385.5,1397,1368,1385.5,1368,1397,1500,1500.0,1500,1500,389,389.0,389,389,389,44
1744680494,1385.25,1398,1368,1385.25,1368,1398,1500,1500.0,1500,1500,387,387.0,387,387,387,44
1744680495,1385.75,1397,1369,1385.75,1369,1397,1500,1500.0,1500,1500,389,389.0,389,389,389,44
1744680496,1385.875,1398,1369,1385.875,1369,1398,1500,1500.0,1500,1500,390,390.0,390,390,390,44
1744680497,88.75,90,87,88.75,87,90,902,902.0,902,902,107,107.0,107,107,107,40
1744680499,87.75,89,86,87.75,86,89,900,900.0,900,900,106,106.0,106,106,106,37
1744680500,87.75,89,86,87.75,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744680501,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744680502,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744680503,87.875,91,86,87.875,86,91,900,900.0,900,900,106,106.0,106,106,106,35
1744680504,87.875,90,86,87.875,86,90,900,900.0,900,900,106,106.0,106,106,106,35
1744680506,87.75,89,86,87.75,86,89,900,900.0,900,900,106,106.0,106,106,106,35
