Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744679426,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679427,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679428,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679429,1385.875,1396,1370,1385.875,1370,1396,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679430,1386.0,1396,1369,1386.0,1369,1396,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679431,1386.375,1397,1370,1386.375,1370,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679433,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679434,1386.375,1396,1369,1386.375,1369,1396,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679435,1385.875,1396,1369,1385.875,1369,1396,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679436,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679437,1386.25,1397,1368,1386.25,1368,1397,1500,1500.0,1500,1500,350,350.0,350,350,350,41
1744679438,1385.875,1396,1369,1385.875,1369,1396,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679440,1385.75,1396,1369,1385.75,1369,1396,1500,1500.0,1500,1500,349,349.0,349,349,349,41
1744679441,1385.5,1396,1369,1385.5,1369,1396,1500,1500.0,1500,1500,350,350.0,350,350,350,41
1744679442,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679443,1386.125,1397,1369,1386.125,1369,1397,1500,1500.0,1500,1500,353,353.0,353,353,353,41
1744679444,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679446,1385.75,1397,1369,1385.75,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679447,1385.75,1396,1370,1385.75,1370,1396,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679448,1386.125,1397,1369,1386.125,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679449,1386.0,1397,1370,1386.0,1370,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679450,1386.25,1397,1370,1386.25,1370,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679451,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679453,1386.125,1398,1369,1386.125,1369,1398,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679454,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679455,1385.875,1397,1370,1385.875,1370,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679456,1385.75,1397,1370,1385.75,1370,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679457,1386.25,1397,1370,1386.25,1370,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679458,1386.25,1397,1370,1386.25,1370,1397,1500,1500.0,1500,1500,353,353.0,353,353,353,41
1744679460,1385.75,1397,1369,1385.75,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679461,1386.0,1397,1370,1386.0,1370,1397,1500,1500.0,1500,1500,353,353.0,353,353,353,41
1744679462,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679463,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679464,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,41
1744679466,1385.5,1397,1369,1385.5,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679467,1385.625,1397,1369,1385.625,1369,1397,1500,1500.0,1500,1500,350,350.0,350,350,350,41
1744679468,1385.875,1398,1369,1385.875,1369,1398,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679469,1385.75,1398,1369,1385.75,1369,1398,1500,1500.0,1500,1500,351,351.0,351,351,351,41
1744679470,1386.125,1397,1369,1386.125,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,42
1744679471,1385.875,1396,1369,1385.875,1369,1396,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679473,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,42
1744679474,1385.75,1396,1369,1385.75,1369,1396,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679475,1386.0,1396,1370,1386.0,1370,1396,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679476,1386.0,1396,1369,1386.0,1369,1396,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679477,1385.625,1396,1369,1385.625,1369,1396,1500,1500.0,1500,1500,352,352.0,352,352,352,42
1744679478,1385.625,1395,1369,1385.625,1369,1395,1500,1500.0,1500,1500,350,350.0,350,350,350,42
1744679480,1386.125,1396,1369,1386.125,1369,1396,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679481,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679482,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,42
1744679483,1386.125,1397,1368,1386.125,1368,1397,1500,1500.0,1500,1500,353,353.0,353,353,353,42
1744679484,1386.125,1396,1369,1386.125,1369,1396,1500,1500.0,1500,1500,350,350.0,350,350,350,42
1744679486,1386.125,1397,1369,1386.125,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,42
1744679487,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,42
1744679488,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679489,1385.875,1396,1370,1385.875,1370,1396,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679490,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679491,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679493,1386.25,1397,1370,1386.25,1370,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679494,1386.375,1397,1369,1386.375,1369,1397,1500,1500.0,1500,1500,352,352.0,352,352,352,42
1744679495,1385.875,1397,1370,1385.875,1370,1397,1500,1500.0,1500,1500,350,350.0,350,350,350,42
1744679496,1386.125,1397,1369,1386.125,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679497,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679498,1385.875,1397,1369,1385.875,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679500,1386.0,1397,1369,1386.0,1369,1397,1500,1500.0,1500,1500,351,351.0,351,351,351,42
1744679501,99.25,100,98,99.25,98,100,915,915.0,915,915,109,109.0,109,109,109,40
1744679502,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744679503,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744679504,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744679506,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744679507,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744679508,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744679509,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744679510,88.25,91,87,88.25,87,91,900,900.0,900,900,106,106.0,106,106,106,34
