Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744677133,1385.0,1396,1372,1385.0,1372,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744677135,1384.875,1396,1373,1384.875,1373,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677136,1384.625,1395,1371,1384.625,1371,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744677137,1384.625,1396,1372,1384.625,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744677138,1384.875,1396,1372,1384.875,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744677139,1384.5,1396,1371,1384.5,1371,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744677140,1384.875,1396,1372,1384.875,1372,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677142,1384.625,1397,1372,1384.625,1372,1397,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744677143,1385.125,1396,1373,1385.125,1373,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677144,1385.0,1396,1373,1385.0,1373,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677145,1384.5,1395,1373,1384.5,1373,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744677146,1385.0,1396,1372,1385.0,1372,1396,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744677147,1384.625,1397,1371,1384.625,1371,1397,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677149,1385.0,1396,1373,1385.0,1373,1396,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744677150,1384.875,1396,1372,1384.875,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744677151,1384.75,1396,1373,1384.75,1373,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744677152,1384.625,1396,1372,1384.625,1372,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677153,1384.625,1396,1372,1384.625,1372,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677155,1385.0,1397,1373,1385.0,1373,1397,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744677156,1385.0,1396,1373,1385.0,1373,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744677157,1385.125,1398,1373,1385.125,1373,1398,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677158,1385.25,1397,1373,1385.25,1373,1397,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677159,1385.375,1397,1373,1385.375,1373,1397,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744677160,1385.375,1397,1373,1385.375,1373,1397,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744677162,1385.5,1397,1373,1385.5,1373,1397,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744677163,1385.375,1396,1372,1385.375,1372,1396,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744677164,1385.25,1396,1372,1385.25,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744677165,1384.875,1395,1372,1384.875,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744677166,1385.25,1396,1372,1385.25,1372,1396,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744677167,1385.0,1396,1372,1385.0,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,48
1744677169,1384.875,1397,1371,1384.875,1371,1397,1500,1500.0,1500,1500,511,511.0,511,511,511,48
1744677170,1385.375,1398,1372,1385.375,1372,1398,1500,1500.0,1500,1500,510,510.0,510,510,510,48
1744677171,1385.25,1397,1371,1385.25,1371,1397,1500,1500.0,1500,1500,509,509.0,509,509,509,48
1744677172,1385.25,1397,1372,1385.25,1372,1397,1500,1500.0,1500,1500,510,510.0,510,510,510,48
1744677173,1385.0,1397,1372,1385.0,1372,1397,1500,1500.0,1500,1500,512,512.0,512,512,512,48
1744677174,1384.75,1396,1372,1384.75,1372,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,48
1744677176,1384.875,1397,1372,1384.875,1372,1397,1500,1500.0,1500,1500,509,509.0,509,509,509,48
1744677177,1385.125,1398,1372,1385.125,1372,1398,1500,1500.0,1500,1500,510,510.0,510,510,510,48
1744677178,1384.75,1397,1372,1384.75,1372,1397,1500,1500.0,1500,1500,508,508.0,508,508,508,48
1744677179,1384.625,1396,1372,1384.625,1372,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,48
1744677180,1385.125,1396,1372,1385.125,1372,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,48
1744677182,1385.25,1396,1372,1385.25,1372,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,48
1744677183,1385.125,1397,1372,1385.125,1372,1397,1500,1500.0,1500,1500,510,510.0,510,510,510,48
1744677184,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,43
1744677185,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744677186,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,38
1744677187,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744677189,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744677190,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744677191,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744677192,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
