Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744667668,1382.125,1397,1368,1382.125,1368,1397,1386,1386.0,1386,1386,750,750.0,750,750,750,47
1744667669,1382.0,1397,1368,1382.0,1368,1397,1387,1387.0,1387,1387,750,750.0,750,750,750,47
1744667670,1382.25,1397,1368,1382.25,1368,1397,1386,1386.0,1386,1386,749,749.0,749,749,749,47
1744667672,1381.75,1397,1367,1381.75,1367,1397,1388,1388.0,1388,1388,751,751.0,751,751,751,48
1744667673,1382.125,1397,1368,1382.125,1368,1397,1386,1386.0,1386,1386,749,749.0,749,749,749,48
1744667674,1382.0,1397,1368,1382.0,1368,1397,1386,1386.0,1386,1386,749,749.0,749,749,749,48
1744667675,1382.25,1397,1367,1382.25,1367,1397,1383,1383.0,1383,1383,750,750.0,750,750,750,48
1744667676,1382.25,1397,1367,1382.25,1367,1397,1382,1382.0,1382,1382,749,749.0,749,749,749,48
1744667677,1382.125,1397,1367,1382.125,1367,1397,1387,1387.0,1387,1387,750,750.0,750,750,750,49
1744667679,1382.25,1397,1367,1382.25,1367,1397,1379,1379.0,1379,1379,749,749.0,749,749,749,49
1744667680,1382.25,1397,1367,1382.25,1367,1397,1386,1386.0,1386,1386,750,750.0,750,750,750,49
1744667681,1382.375,1397,1367,1382.375,1367,1397,1382,1382.0,1382,1382,749,749.0,749,749,749,49
1744667682,1382.625,1397,1368,1382.625,1368,1397,1386,1386.0,1386,1386,750,750.0,750,750,750,49
1744667683,1381.75,1396,1366,1381.75,1366,1396,1382,1382.0,1382,1382,751,751.0,751,751,751,49
1744667684,1382.125,1397,1366,1382.125,1366,1397,1382,1382.0,1382,1382,750,750.0,750,750,750,49
1744667686,1382.375,1397,1367,1382.375,1367,1397,1385,1385.0,1385,1385,750,750.0,750,750,750,50
1744667687,1381.875,1397,1366,1381.875,1366,1397,1381,1381.0,1381,1381,749,749.0,749,749,749,50
1744667688,1382.0,1397,1366,1382.0,1366,1397,1378,1378.0,1378,1378,750,750.0,750,750,750,50
1744667689,1382.125,1395,1368,1382.125,1368,1395,1382,1382.0,1382,1382,750,750.0,750,750,750,50
1744667690,1381.875,1394,1368,1381.875,1368,1394,1384,1384.0,1384,1384,750,750.0,750,750,750,50
1744667692,1381.875,1394,1368,1381.875,1368,1394,1379,1379.0,1379,1379,749,749.0,749,749,749,50
1744667693,1381.25,1394,1367,1381.25,1367,1394,1379,1379.0,1379,1379,751,751.0,751,751,751,50
1744667694,1381.875,1393,1368,1381.875,1368,1393,1382,1382.0,1382,1382,749,749.0,749,749,749,50
1744667695,1381.25,1393,1367,1381.25,1367,1393,1380,1380.0,1380,1380,750,750.0,750,750,750,50
1744667696,1381.25,1393,1368,1381.25,1368,1393,1383,1383.0,1383,1383,751,751.0,751,751,751,50
1744667697,1380.125,1392,1366,1380.125,1366,1392,1379,1379.0,1379,1379,750,750.0,750,750,750,50
1744667699,1380.625,1392,1367,1380.625,1367,1392,1381,1381.0,1381,1381,750,750.0,750,750,750,50
1744667700,1380.75,1393,1366,1380.75,1366,1393,1383,1383.0,1383,1383,752,752.0,752,752,752,50
1744667701,1380.25,1393,1365,1380.25,1365,1393,1379,1379.0,1379,1379,750,750.0,750,750,750,50
1744667702,1380.5,1393,1366,1380.5,1366,1393,1385,1385.0,1385,1385,750,750.0,750,750,750,50
1744667703,1380.375,1393,1366,1380.375,1366,1393,1379,1379.0,1379,1379,750,750.0,750,750,750,50
1744667704,1380.625,1393,1366,1380.625,1366,1393,1382,1382.0,1382,1382,751,751.0,751,751,751,50
1744667706,1380.5,1393,1367,1380.5,1367,1393,1384,1384.0,1384,1384,750,750.0,750,750,750,50
1744667707,1380.625,1394,1365,1380.625,1365,1394,1383,1383.0,1383,1383,751,751.0,751,751,751,51
1744667708,1380.875,1394,1366,1380.875,1366,1394,1376,1376.0,1376,1376,751,751.0,751,751,751,51
1744667709,1380.875,1393,1366,1380.875,1366,1393,1378,1378.0,1378,1378,750,750.0,750,750,750,51
1744667710,1380.875,1392,1367,1380.875,1367,1392,1382,1382.0,1382,1382,752,752.0,752,752,752,51
1744667712,1380.5,1392,1367,1380.5,1367,1392,1378,1378.0,1378,1378,750,750.0,750,750,750,51
1744667713,1380.75,1393,1367,1380.75,1367,1393,1381,1381.0,1381,1381,751,751.0,751,751,751,51
1744667714,1381.0,1393,1367,1381.0,1367,1393,1382,1382.0,1382,1382,751,751.0,751,751,751,51
1744667715,1381.125,1393,1367,1381.125,1367,1393,1377,1377.0,1377,1377,750,750.0,750,750,750,51
1744667716,1380.75,1393,1367,1380.75,1367,1393,1374,1374.0,1374,1374,749,749.0,749,749,749,51
1744667717,1380.625,1392,1367,1380.625,1367,1392,1378,1378.0,1378,1378,751,751.0,751,751,751,51
1744667719,1380.875,1393,1367,1380.875,1367,1393,1385,1385.0,1385,1385,750,750.0,750,750,750,51
1744667720,1381.25,1393,1367,1381.25,1367,1393,1378,1378.0,1378,1378,749,749.0,749,749,749,51
1744667721,1381.125,1395,1367,1381.125,1367,1395,1378,1378.0,1378,1378,751,751.0,751,751,751,51
1744667722,1380.875,1394,1366,1380.875,1366,1394,1383,1383.0,1383,1383,751,751.0,751,751,751,51
1744667723,1380.625,1394,1367,1380.625,1367,1394,1380,1380.0,1380,1380,751,751.0,751,751,751,51
1744667724,1380.75,1393,1367,1380.75,1367,1393,1380,1380.0,1380,1380,750,750.0,750,750,750,51
1744667726,1380.625,1393,1366,1380.625,1366,1393,1382,1382.0,1382,1382,751,751.0,751,751,751,51
1744667727,1380.75,1392,1366,1380.75,1366,1392,1379,1379.0,1379,1379,750,750.0,750,750,750,51
1744667728,1381.375,1392,1368,1381.375,1368,1392,1378,1378.0,1378,1378,750,750.0,750,750,750,51
1744667729,1380.625,1392,1366,1380.625,1366,1392,1383,1383.0,1383,1383,751,751.0,751,751,751,51
1744667730,1380.0,1392,1366,1380.0,1366,1392,1376,1376.0,1376,1376,752,752.0,752,752,752,51
1744667732,1380.75,1392,1367,1380.75,1367,1392,1380,1380.0,1380,1380,749,749.0,749,749,749,51
1744667733,1380.375,1391,1366,1380.375,1366,1391,1379,1379.0,1379,1379,749,749.0,749,749,749,51
1744667734,1380.5,1392,1366,1380.5,1366,1392,1379,1379.0,1379,1379,750,750.0,750,750,750,51
1744667735,1380.875,1393,1367,1380.875,1367,1393,1378,1378.0,1378,1378,751,751.0,751,751,751,51
1744667736,1380.875,1392,1367,1380.875,1367,1392,1377,1377.0,1377,1377,750,750.0,750,750,750,51
1744667737,1380.625,1393,1366,1380.625,1366,1393,1383,1383.0,1383,1383,749,749.0,749,749,749,51
1744667739,1381.375,1393,1367,1381.375,1367,1393,1379,1379.0,1379,1379,750,750.0,750,750,750,51
1744667740,1380.5,1392,1366,1380.5,1366,1392,1377,1377.0,1377,1377,750,750.0,750,750,750,51
1744667741,1380.5,1392,1366,1380.5,1366,1392,1375,1375.0,1375,1375,750,750.0,750,750,750,51
1744667742,1380.625,1392,1366,1380.625,1366,1392,1376,1376.0,1376,1376,751,751.0,751,751,751,51
1744667743,1380.5,1392,1365,1380.5,1365,1392,1384,1384.0,1384,1384,751,751.0,751,751,751,51
1744667744,1380.625,1393,1366,1380.625,1366,1393,1375,1375.0,1375,1375,749,749.0,749,749,749,51
1744667746,1380.875,1393,1366,1380.875,1366,1393,1377,1377.0,1377,1377,749,749.0,749,749,749,51
1744667747,1380.75,1394,1366,1380.75,1366,1394,1380,1380.0,1380,1380,750,750.0,750,750,750,51
1744667748,1380.625,1393,1366,1380.625,1366,1393,1377,1377.0,1377,1377,749,749.0,749,749,749,51
1744667749,1380.75,1392,1367,1380.75,1367,1392,1376,1376.0,1376,1376,750,750.0,750,750,750,51
1744667750,1380.625,1393,1366,1380.625,1366,1393,1376,1376.0,1376,1376,749,749.0,749,749,749,51
1744667752,1380.75,1393,1367,1380.75,1367,1393,1371,1371.0,1371,1371,750,750.0,750,750,750,51
1744667753,1380.5,1393,1366,1380.5,1366,1393,1377,1377.0,1377,1377,750,750.0,750,750,750,51
1744667754,1380.0,1392,1366,1380.0,1366,1392,1378,1378.0,1378,1378,751,751.0,751,751,751,51
1744667755,1380.875,1393,1366,1380.875,1366,1393,1378,1378.0,1378,1378,750,750.0,750,750,750,51
1744667756,1380.625,1392,1366,1380.625,1366,1392,1379,1379.0,1379,1379,750,750.0,750,750,750,51
1744667757,1380.625,1392,1366,1380.625,1366,1392,1378,1378.0,1378,1378,749,749.0,749,749,749,51
1744667759,1380.75,1393,1367,1380.75,1367,1393,1377,1377.0,1377,1377,750,750.0,750,750,750,51
1744667760,1380.625,1393,1366,1380.625,1366,1393,1377,1377.0,1377,1377,750,750.0,750,750,750,51
1744667761,1380.375,1393,1365,1380.375,1365,1393,1379,1379.0,1379,1379,749,749.0,749,749,749,51
1744667762,1380.0,1394,1366,1380.0,1366,1394,1382,1382.0,1382,1382,751,751.0,751,751,751,51
1744667763,1380.25,1392,1365,1380.25,1365,1392,1378,1378.0,1378,1378,749,749.0,749,749,749,51
1744667764,1380.375,1393,1366,1380.375,1366,1393,1378,1378.0,1378,1378,750,750.0,750,750,750,51
1744667766,1380.5,1392,1366,1380.5,1366,1392,1373,1373.0,1373,1373,748,748.0,748,748,748,51
1744667767,1380.625,1393,1367,1380.625,1367,1393,1372,1372.0,1372,1372,749,749.0,749,749,749,51
1744667768,1380.375,1393,1365,1380.375,1365,1393,1375,1375.0,1375,1375,750,750.0,750,750,750,51
1744667769,1380.5,1392,1367,1380.5,1367,1392,1373,1373.0,1373,1373,750,750.0,750,750,750,51
1744667770,1380.25,1392,1367,1380.25,1367,1392,1378,1378.0,1378,1378,750,750.0,750,750,750,51
1744667772,1380.375,1393,1367,1380.375,1367,1393,1375,1375.0,1375,1375,752,752.0,752,752,752,51
1744667773,1380.75,1392,1366,1380.75,1366,1392,1377,1377.0,1377,1377,751,751.0,751,751,751,51
1744667774,1380.5,1393,1366,1380.5,1366,1393,1373,1373.0,1373,1373,749,749.0,749,749,749,51
1744667775,1380.5,1393,1366,1380.5,1366,1393,1375,1375.0,1375,1375,751,751.0,751,751,751,51
1744667776,1380.75,1393,1366,1380.75,1366,1393,1373,1373.0,1373,1373,749,749.0,749,749,749,51
1744667777,1380.75,1393,1365,1380.75,1365,1393,1373,1373.0,1373,1373,749,749.0,749,749,749,51
1744667779,1381.25,1394,1366,1381.25,1366,1394,1376,1376.0,1376,1376,750,750.0,750,750,750,51
1744667780,1381.25,1394,1366,1381.25,1366,1394,1375,1375.0,1375,1375,749,749.0,749,749,749,51
1744667781,87.875,89,87,87.875,87,89,905,905.0,905,905,111,111.0,111,111,111,46
1744667782,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,42
1744667783,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,41
1744667784,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744667786,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744667787,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744667788,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744667789,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
