Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744671176,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744671177,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744671179,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,47
1744671180,1390.875,1404,1376,1390.875,1376,1404,1500,1500.0,1500,1500,563,563.0,563,563,563,47
1744671181,1390.625,1403,1375,1390.625,1375,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,47
1744671182,1390.75,1404,1375,1390.75,1375,1404,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744671183,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744671185,1390.75,1403,1376,1390.75,1376,1403,1499,1499.0,1499,1499,569,569.0,569,569,569,47
1744671186,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744671187,1390.75,1403,1376,1390.75,1376,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744671188,1390.75,1403,1376,1390.75,1376,1403,1498,1498.0,1498,1498,565,565.0,565,565,565,47
1744671189,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,564,564.0,564,564,564,47
1744671190,1391.0,1403,1376,1391.0,1376,1403,1500,1500.0,1500,1500,562,562.0,562,562,562,47
1744671192,1391.125,1403,1379,1391.125,1379,1403,1500,1500.0,1500,1500,561,561.0,561,561,561,47
1744671193,1391.125,1403,1378,1391.125,1378,1403,1499,1499.0,1499,1499,566,566.0,566,566,566,47
1744671194,1390.875,1401,1378,1390.875,1378,1401,1500,1500.0,1500,1500,565,565.0,565,565,565,47
1744671195,1390.5,1401,1377,1390.5,1377,1401,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671196,1390.875,1402,1377,1390.875,1377,1402,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671197,1390.375,1402,1376,1390.375,1376,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671199,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671200,1390.0,1402,1375,1390.0,1375,1402,1497,1497.0,1497,1497,572,572.0,572,572,572,48
1744671201,1390.625,1403,1376,1390.625,1376,1403,1500,1500.0,1500,1500,559,559.0,559,559,559,48
1744671202,1389.875,1402,1375,1389.875,1375,1402,1495,1495.0,1495,1495,571,571.0,571,571,571,48
1744671203,1389.75,1402,1374,1389.75,1374,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671205,1390.125,1402,1375,1390.125,1375,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671206,1389.75,1402,1374,1389.75,1374,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671207,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671208,1390.25,1403,1375,1390.25,1375,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671209,1390.25,1402,1375,1390.25,1375,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671210,1390.875,1402,1379,1390.875,1379,1402,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671212,1390.875,1402,1377,1390.875,1377,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671213,1390.25,1402,1375,1390.25,1375,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671214,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671215,1390.375,1402,1376,1390.375,1376,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671216,1390.125,1402,1377,1390.125,1377,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671217,1390.625,1402,1377,1390.625,1377,1402,1498,1498.0,1498,1498,564,564.0,564,564,564,48
1744671219,1390.25,1402,1378,1390.25,1378,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744671220,1390.75,1402,1378,1390.75,1378,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671221,1390.5,1402,1378,1390.5,1378,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671222,1389.875,1402,1377,1389.875,1377,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,48
1744671223,1390.75,1403,1377,1390.75,1377,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671225,1391.5,1403,1379,1391.5,1379,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671226,1391.25,1402,1379,1391.25,1379,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671227,1391.125,1402,1379,1391.125,1379,1402,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671228,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671229,1390.75,1402,1378,1390.75,1378,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671230,1390.875,1402,1378,1390.875,1378,1402,1499,1499.0,1499,1499,574,574.0,574,574,574,48
1744671232,1390.75,1403,1378,1390.75,1378,1403,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671233,1390.75,1404,1376,1390.75,1376,1404,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671234,1390.375,1404,1376,1390.375,1376,1404,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671235,1390.125,1402,1376,1390.125,1376,1402,1499,1499.0,1499,1499,578,578.0,578,578,578,48
1744671236,1390.25,1402,1375,1390.25,1375,1402,1496,1496.0,1496,1496,576,576.0,576,576,576,48
1744671237,1389.375,1402,1374,1389.375,1374,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671239,1389.75,1403,1374,1389.75,1374,1403,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671240,1389.875,1403,1374,1389.875,1374,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671241,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671242,1390.375,1403,1375,1390.375,1375,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671243,1390.5,1402,1377,1390.5,1377,1402,1500,1500.0,1500,1500,557,557.0,557,557,557,48
1744671245,1390.5,1403,1377,1390.5,1377,1403,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671246,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,48
1744671247,1390.25,1402,1377,1390.25,1377,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,48
1744671248,1390.125,1402,1375,1390.125,1375,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671249,1390.125,1402,1376,1390.125,1376,1402,1498,1498.0,1498,1498,568,568.0,568,568,568,48
1744671250,1390.25,1403,1375,1390.25,1375,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671252,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,559,559.0,559,559,559,48
1744671253,1389.875,1402,1376,1389.875,1376,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671254,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671255,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671256,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744671257,1390.25,1404,1375,1390.25,1375,1404,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671259,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671260,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,561,561.0,561,561,561,48
1744671261,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,557,557.0,557,557,557,48
1744671262,1390.625,1404,1376,1390.625,1376,1404,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671263,1390.0,1403,1376,1390.0,1376,1403,1499,1499.0,1499,1499,573,573.0,573,573,573,48
1744671265,1389.875,1402,1376,1389.875,1376,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671266,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671267,1390.0,1403,1375,1390.0,1375,1403,1499,1499.0,1499,1499,570,570.0,570,570,570,48
1744671268,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671269,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671270,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744671272,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671273,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671274,1390.375,1402,1377,1390.375,1377,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671275,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671276,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671277,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671279,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671280,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671281,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671282,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671283,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671285,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671286,1389.5,1402,1375,1389.5,1375,1402,1500,1500.0,1500,1500,580,580.0,580,580,580,48
1744671287,1389.625,1403,1377,1389.625,1377,1403,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671288,1390.125,1403,1377,1390.125,1377,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671289,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671290,1390.125,1403,1377,1390.125,1377,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671292,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671293,1390.75,1403,1377,1390.75,1377,1403,1498,1498.0,1498,1498,561,561.0,561,561,561,48
1744671294,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671295,1390.0,1402,1375,1390.0,1375,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671296,1390.75,1403,1377,1390.75,1377,1403,1498,1498.0,1498,1498,566,566.0,566,566,566,48
1744671297,1390.875,1403,1377,1390.875,1377,1403,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671299,1390.0,1403,1376,1390.0,1376,1403,1499,1499.0,1499,1499,569,569.0,569,569,569,48
1744671300,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,561,561.0,561,561,561,48
1744671301,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671302,1390.25,1403,1375,1390.25,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671303,1390.625,1404,1377,1390.625,1377,1404,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671305,1390.75,1404,1376,1390.75,1376,1404,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671306,1390.375,1403,1376,1390.375,1376,1403,1496,1496.0,1496,1496,569,569.0,569,569,569,48
1744671307,1391.0,1403,1378,1391.0,1378,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671308,1390.25,1403,1377,1390.25,1377,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671309,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671310,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671312,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671313,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671314,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671315,1390.5,1403,1377,1390.5,1377,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671316,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671318,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671319,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671320,1390.125,1402,1376,1390.125,1376,1402,1499,1499.0,1499,1499,574,574.0,574,574,574,48
1744671321,1390.0,1402,1377,1390.0,1377,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671322,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671323,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,557,557.0,557,557,557,48
1744671325,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671326,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671327,1389.875,1403,1377,1389.875,1377,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671328,1390.125,1402,1377,1390.125,1377,1402,1496,1496.0,1496,1496,564,564.0,564,564,564,48
1744671329,1389.625,1402,1376,1389.625,1376,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671330,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671332,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671333,1389.75,1402,1376,1389.75,1376,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671334,1390.5,1403,1377,1390.5,1377,1403,1493,1493.0,1493,1493,565,565.0,565,565,565,48
1744671335,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671336,1390.75,1402,1379,1390.75,1379,1402,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671338,1390.75,1403,1379,1390.75,1379,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671339,1391.25,1402,1380,1391.25,1380,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671340,1390.75,1403,1379,1390.75,1379,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671341,1390.5,1402,1377,1390.5,1377,1402,1499,1499.0,1499,1499,567,567.0,567,567,567,48
1744671342,1390.0,1402,1377,1390.0,1377,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671343,1390.5,1403,1377,1390.5,1377,1403,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671345,1390.75,1403,1378,1390.75,1378,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671346,1390.625,1403,1378,1390.625,1378,1403,1498,1498.0,1498,1498,570,570.0,570,570,570,48
1744671347,1390.5,1403,1377,1390.5,1377,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671348,1390.25,1402,1377,1390.25,1377,1402,1498,1498.0,1498,1498,569,569.0,569,569,569,48
1744671349,1389.875,1402,1376,1389.875,1376,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671350,1390.25,1403,1377,1390.25,1377,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671352,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671353,1390.25,1403,1377,1390.25,1377,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671354,1390.5,1403,1377,1390.5,1377,1403,1499,1499.0,1499,1499,562,562.0,562,562,562,48
1744671355,1390.25,1403,1377,1390.25,1377,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671356,1390.125,1402,1377,1390.125,1377,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671357,1389.75,1403,1375,1389.75,1375,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671359,1389.875,1403,1376,1389.875,1376,1403,1499,1499.0,1499,1499,572,572.0,572,572,572,48
1744671360,1389.5,1402,1376,1389.5,1376,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671361,1389.75,1403,1375,1389.75,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671362,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671363,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671365,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671366,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671367,1389.75,1402,1376,1389.75,1376,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671368,1389.75,1402,1375,1389.75,1375,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671369,1390.125,1402,1377,1390.125,1377,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671370,1391.125,1403,1380,1391.125,1380,1403,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671372,1390.5,1402,1378,1390.5,1378,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671373,1390.625,1402,1378,1390.625,1378,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671374,1391.0,1403,1378,1391.0,1378,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671375,1390.375,1402,1377,1390.375,1377,1402,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671376,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671377,1390.125,1402,1376,1390.125,1376,1402,1499,1499.0,1499,1499,570,570.0,570,570,570,48
1744671379,1390.0,1402,1377,1390.0,1377,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671380,1389.75,1402,1376,1389.75,1376,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671381,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671382,1389.5,1402,1375,1389.5,1375,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671383,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671385,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671386,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671387,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671388,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671389,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671390,1389.625,1403,1374,1389.625,1374,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671392,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671393,1390.25,1402,1375,1390.25,1375,1402,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671394,1390.0,1403,1375,1390.0,1375,1403,1500,1500.0,1500,1500,560,560.0,560,560,560,48
1744671395,1390.25,1403,1376,1390.25,1376,1403,1499,1499.0,1499,1499,565,565.0,565,565,565,48
1744671396,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671397,1390.625,1403,1376,1390.625,1376,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671399,1389.5,1402,1375,1389.5,1375,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671400,1390.125,1402,1375,1390.125,1375,1402,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671401,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,561,561.0,561,561,561,48
1744671402,1390.25,1402,1377,1390.25,1377,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671403,1390.625,1402,1377,1390.625,1377,1402,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671405,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671406,1389.875,1402,1376,1389.875,1376,1402,1498,1498.0,1498,1498,570,570.0,570,570,570,48
1744671407,1389.875,1402,1376,1389.875,1376,1402,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671408,1390.5,1402,1378,1390.5,1378,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671409,1390.25,1402,1378,1390.25,1378,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671410,1390.5,1403,1378,1390.5,1378,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671412,1391.125,1402,1378,1391.125,1378,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671413,1390.375,1402,1376,1390.375,1376,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671414,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671415,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671416,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671417,1389.625,1402,1374,1389.625,1374,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671419,1390.0,1402,1375,1390.0,1375,1402,1498,1498.0,1498,1498,569,569.0,569,569,569,48
1744671420,1390.125,1402,1375,1390.125,1375,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
