Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744674044,1354.5,1380,1329,1354.5,1329,1380,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674045,1354.625,1380,1330,1354.625,1330,1380,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674046,1354.375,1381,1330,1354.375,1330,1381,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674047,1354.375,1381,1329,1354.375,1329,1381,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674048,1354.25,1380,1329,1354.25,1329,1380,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674050,1354.125,1380,1330,1354.125,1330,1380,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674051,1354.25,1380,1330,1354.25,1330,1380,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674052,1354.375,1380,1330,1354.375,1330,1380,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674053,1354.25,1381,1329,1354.25,1329,1381,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674054,1354.25,1380,1330,1354.25,1330,1380,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674056,1354.5,1380,1330,1354.5,1330,1380,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674057,1354.5,1381,1330,1354.5,1330,1381,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674058,1354.125,1380,1330,1354.125,1330,1380,1500,1500.0,1500,1500,556,556.0,556,556,556,46
1744674059,1354.625,1381,1331,1354.625,1331,1381,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674060,1354.375,1379,1330,1354.375,1330,1379,1500,1500.0,1500,1500,556,556.0,556,556,556,46
1744674061,1354.625,1381,1330,1354.625,1330,1381,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674063,1354.375,1380,1330,1354.375,1330,1380,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674064,1354.75,1381,1331,1354.75,1331,1381,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674065,1354.75,1380,1331,1354.75,1331,1380,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674066,1354.5,1380,1331,1354.5,1331,1380,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674067,1354.375,1380,1330,1354.375,1330,1380,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674068,1354.625,1381,1329,1354.625,1329,1381,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674070,1354.375,1380,1330,1354.375,1330,1380,1500,1500.0,1500,1500,556,556.0,556,556,556,46
1744674071,1354.75,1381,1329,1354.75,1329,1381,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674072,1354.75,1381,1330,1354.75,1330,1381,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674073,1355.0,1381,1330,1355.0,1330,1381,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674074,1354.875,1381,1329,1354.875,1329,1381,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674075,1354.875,1381,1329,1354.875,1329,1381,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674077,1354.75,1380,1330,1354.75,1330,1380,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674078,1354.75,1380,1330,1354.75,1330,1380,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674079,1354.375,1380,1329,1354.375,1329,1380,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674080,1354.375,1379,1330,1354.375,1330,1379,1500,1500.0,1500,1500,554,554.0,554,554,554,46
1744674081,1354.75,1380,1330,1354.75,1330,1380,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674082,1354.5,1381,1330,1354.5,1330,1381,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744674084,1354.375,1382,1330,1354.375,1330,1382,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674085,1354.125,1381,1330,1354.125,1330,1381,1500,1500.0,1500,1500,553,553.0,553,553,553,46
1744674086,865.375,876,856,865.375,856,876,1500,1500.0,1500,1500,312,312.0,312,312,312,45
1744674087,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,42
1744674088,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744674090,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744674091,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744674092,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744674093,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744674094,88.25,91,87,88.25,87,91,900,900.0,900,900,107,107.0,107,107,107,36
1744674095,88.125,90,87,88.125,87,90,900,900.0,900,900,107,107.0,107,107,107,36
