Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743961570,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961571,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961572,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961573,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961575,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961576,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961577,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961578,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961579,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961580,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961581,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961583,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961584,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961585,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961586,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961587,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961588,3044866358,585524094,585857069,584782916,585360542,585197402,584861957,584749120
1743961590,3044867159,585524897,585857881,584783737,585361359,585198238,584862789,584749961
1743961591,3044885448,585543212,585876224,584802091,585379737,585216626,584881191,584768364
1743961592,3044905219,585562984,585895995,584821859,585399508,585236398,584900964,584788141
1743961593,3044924640,585582383,585915373,584841234,585418888,585255777,584920341,584807523
1743961594,3044943990,585601749,585934732,584860596,585438255,585275144,584939705,584826887
1743961595,3044963478,585621235,585954224,584880082,585457745,585294640,584959196,584846381
1743961596,3044982882,585640641,585973625,584899482,585477149,585314047,584978602,584865788
1743961598,3045002286,585660034,585993036,584918887,585496553,585333449,584998001,584885187
1743961599,3045021578,585679317,586012330,584938171,585515840,585352740,585017293,584904475
1743961600,3045041072,585698824,586031828,584957669,585535348,585372243,585036794,584923967
1743961601,3045060577,585718315,586051332,584977171,585554852,585391755,585056304,584943485
1743961602,3045080060,585737798,586070815,584996651,585574337,585411232,585075778,584962961
1743961603,3045099375,585757114,586090139,585015962,585593644,585430546,585095091,584982271
1743961604,3045118816,585776573,586109581,585035411,585613100,585450003,585114544,585001728
1743961606,3045138389,585796131,586129155,585054984,585632676,585469580,585134124,585021300
1743961607,3045157076,585814819,586147846,585073670,585651361,585488267,585152809,585039987
1743961608,3045177219,585834981,586167982,585093804,585671505,585508415,585172957,585060134
1743961609,3045197309,585855055,586188080,585113927,585691599,585528521,585193057,585080234
1743961610,3045217584,585875331,586208355,585134203,585711885,585548800,585213331,585100509
1743961611,3045237917,585895665,586228687,585154528,585732214,585569135,585233664,585120842
1743961612,3045258182,585915930,586248950,585174787,585752477,585589398,585253928,585141104
1743961614,3045278513,585936265,586269284,585195121,585772810,585609717,585274239,585161418
1743961615,3045298689,585956459,586289478,585215333,585793031,585629948,585294469,585181648
1743961616,3045319039,585976811,586309811,585235646,585813348,585650272,585314810,585202007
1743961617,3045339541,585997294,586330307,585256140,585833846,585670772,585335290,585222465
1743961618,3045359970,586017726,586350744,585276579,585854290,585691216,585355730,585242924
1743961619,3045380234,586038001,586371016,585296863,585874577,585711506,585376018,585263210
1743961620,3045400765,586058518,586391535,585317364,585895081,585732009,585396519,585283712
1743961622,3045421202,586078958,586411973,585337799,585915520,585752453,585416962,585304152
1743961623,3045440418,586098192,586431189,585357013,585934735,585771659,585436163,585323354
1743961624,3045460314,586118028,586451042,585376857,585954584,585791515,585456017,585343227
1743961625,3045480156,586137878,586470886,585396706,585974437,585811370,585475877,585363063
1743961626,3045500308,586158031,586491036,585416854,585994588,585831526,585496029,585383217
1743961627,3045520511,586178252,586511241,585437060,586014798,585851733,585516234,585403423
1743961629,3045540600,586198326,586531346,585457144,586034886,585871825,585536324,585423512
1743961630,3045560538,586218264,586551264,585477116,586054881,585891821,585556315,585443507
1743961631,3045580965,586238692,586571709,585497504,586075254,585912197,585576702,585463880
1743961632,3045601264,586258991,586592011,585517806,586095550,585932492,585596996,585484172
