Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743973255,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973256,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973257,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973258,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973259,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973261,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973262,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973263,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973264,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973265,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973266,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973267,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973269,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973270,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973271,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973272,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973273,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973274,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973276,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973277,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973278,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973279,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973280,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973281,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973282,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973284,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973285,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973286,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973287,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973288,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973289,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973290,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973292,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973293,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973294,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973295,3190010117,730693342,731014124,729934956,730534275,730347786,730011838,729896362
1743973296,3190012264,730695475,731016245,729937068,730536363,730349858,730013900,729898413
1743973297,3190020193,730703387,731024173,729945009,730544351,730357887,730021947,729906487
1743973298,3190031485,730714706,731035534,729956383,730555710,730369209,730033257,729917771
