Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743947549,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947551,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947552,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947553,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947554,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947555,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947556,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947557,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947559,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947560,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947561,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947562,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947563,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947564,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947565,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947567,2891641311,432294720,432637126,431560665,432127119,431976304,431648289,431531754
1743947568,2891643657,432297074,432639489,431563036,432129497,431978692,431650683,431534161
1743947569,2891644451,432297866,432640272,431563824,432130279,431979464,431651450,431534913
1743947570,2891665560,432319004,432661419,431585001,432151492,432000734,431672750,431556263
1743947571,2891695613,432349069,432691523,431615126,432181600,432030843,431702863,431586382
1743947572,2891725952,432379383,432721835,431645407,432211902,432061142,431733158,431616671
1743947573,2891756417,432409876,432752302,431675875,432242373,432091611,431763650,431647158
1743947575,2891778156,432431546,432773992,431697554,432264056,432113288,431785331,431668827
1743947576,2891807542,432460957,432803389,431726983,432293537,432142755,431814799,431698305
1743947577,2891837506,432490925,432833357,431756910,432323408,432172628,431844679,431728182
1743947578,2891867853,432521248,432863701,431787271,432353768,432202996,431875038,431758539
1743947579,2891894651,432547993,432890394,431813920,432380408,432229613,431901639,431785134
1743947580,2891919662,432573114,432915620,431839205,432405732,432254986,431927005,431810502
1743947582,2891949718,432603089,432945549,431869112,432435612,432284877,431956903,431840401
1743947583,2891979684,432633058,432975512,431899078,432465580,432314838,431986865,431870357
1743947584,2892009963,432663374,433005799,431929362,432495867,432345124,432017156,431900642
1743947585,2892031187,432684520,433026965,431950522,432517034,432366282,432038316,431921811
1743947586,2892060853,432714195,433056646,431980209,432546723,432395970,432068005,431951493
1743947587,2892090897,432744244,433086703,432010253,432576762,432426009,432098051,431981542
1743947588,2892120843,432774190,433116645,432040197,432606705,432455947,432127992,432011492
1743947590,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947591,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947592,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947593,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947594,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947595,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947596,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947598,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947599,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947600,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947601,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947602,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
1743947603,2892135486,432788803,433131193,432054707,432621185,432470367,432142386,432025825
