Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743936817,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936818,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936820,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936821,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936822,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936823,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936824,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936825,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936826,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936828,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936829,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936830,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936831,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936832,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936833,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936835,2783494019,324147175,324495963,323418560,323969056,323830272,323502545,323391897
1743936836,2783497156,324150313,324499101,323421697,323972195,323833410,323505684,323395038
1743936837,2783499442,324152610,324501405,323424009,323974519,323835742,323508022,323397385
1743936838,2783504954,324158123,324506921,323429524,323980034,323841257,323513537,323402897
1743936839,2783510476,324163646,324512440,323435043,323985555,323846778,323519058,323408417
1743936840,2783515932,324169098,324517898,323440500,323991015,323852241,323524522,323413878
1743936841,2783521451,324174621,324523416,323446019,323996538,323857760,323530041,323419395
1743936843,2783526957,324180129,324528922,323451522,324002045,323863269,323535549,323424902
1743936844,2783532464,324185637,324534430,323457029,324007552,323868778,323541059,323430410
1743936845,2783537905,324191079,324539871,323462474,324013000,323874222,323546498,323435852
1743936846,2783543411,324196586,324545375,323467977,324018505,323879731,323552007,323441359
