Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743946830,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946831,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946832,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946833,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946835,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946836,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946837,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946838,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946839,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946840,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946841,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946843,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946844,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946845,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946846,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946847,2886628427,427281463,427624693,426547600,427112599,426963651,426635667,426519064
1743946848,2886631541,427284577,427627806,426550716,427115711,426966767,426638782,426522178
1743946850,2886633785,427286832,427630072,426553000,427117987,426969053,426641078,426524482
1743946851,2886639314,427292358,427635598,426558524,427123518,426974580,426646606,426530004
1743946852,2886644824,427297873,427641108,426564037,427129034,426980096,426652122,426535518
1743946853,2886650289,427303334,427646574,426569502,427134505,426985568,426657591,426540985
1743946854,2886655806,427308856,427652091,426575016,427140017,426991084,426663106,426546498
1743946855,2886661331,427314382,427657618,426580544,427145549,426996616,426668638,426552028
1743946856,2886666864,427319912,427663152,426586074,427151082,427002148,426674170,426557558
1743946858,2886672948,427326005,427669239,426592161,427157171,427008237,426680260,426563646
1743946859,2886678398,427331449,427674689,426597610,427162623,427013690,426685712,426569099
1743946860,2886683948,427337015,427680254,426603179,427168194,427019261,426691283,426574668
1743946861,2886689563,427342619,427685858,426608776,427173795,427024861,426696888,426580271
1743946862,2886695089,427348140,427691379,426614297,427179319,427030385,426702408,426585789
1743946863,2886700541,427353592,427696836,426619753,427184777,427035843,426707866,426591245
1743946864,2886706049,427359106,427702342,426625257,427190285,427041351,426713374,426596751
1743946866,2886712395,427365450,427708683,426631602,427196640,427047706,426719730,426603105
1743946867,2886717916,427370972,427714209,426637123,427202156,427053222,426725246,426608621
1743946868,2886723425,427376485,427719723,426642636,427207672,427058738,426730761,426614132
1743946869,2886728877,427381939,427725173,426648089,427213126,427064192,426736220,426619590
1743946870,2886734402,427387465,427730696,426653614,427218655,427069720,426741744,426625114
1743946871,2886739918,427392983,427736217,426659130,427224173,427075239,426747265,426630628
1743946872,2886745438,427398498,427741735,426664646,427229692,427080758,426752784,426636145
1743946874,2886751792,427404858,427748097,426671005,427236051,427087119,426759146,426642504
1743946875,2886757357,427410424,427753663,426676574,427241624,427092690,426764717,426648074
1743946876,2886762880,427415947,427759178,426682089,427247146,427098208,426770234,426653593
1743946877,2886768405,427421473,427764704,426687613,427252674,427103735,426775762,426659114
1743946878,2886773915,427426984,427770215,426693123,427258187,427109250,426781275,426664629
1743946879,2886779371,427432441,427775677,426698584,427263650,427114714,426786738,426670087
1743946881,2886784878,427437945,427781180,426704086,427269155,427120219,426792246,426675595
1743946882,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946883,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946884,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946885,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946886,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946887,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946889,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946890,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946891,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946892,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946893,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946894,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
1743946895,2886787481,427440542,427783766,426706664,427271728,427122781,426794801,426678142
