Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743985251,3350907968,891637661,891937899,890852113,891507851,891264926,890910433,890795675
1743985253,3350953453,891683153,891983389,890897602,891553341,891310411,890955918,890841161
1743985254,3350999023,891728669,892028904,890943122,891598901,891355976,891001483,890886727
1743985255,3351044612,891774259,892074507,890988724,891644460,891401535,891047040,890932287
1743985256,3351090141,891819790,892120038,891034257,891689991,891447064,891092570,890977815
1743985257,3351135719,891865324,892165609,891079830,891735565,891492625,891138121,891023369
1743985258,3351181211,891910805,892211076,891125315,891781042,891538122,891183625,891068875
1743985260,3351226703,891956312,892256583,891170822,891826550,891583627,891229131,891114384
1743985261,3351272255,892001905,892302134,891216368,891872101,891629179,891274685,891159933
1743985262,3351317857,892047507,892347739,891261977,891917702,891674784,891320290,891205533
1743985263,3351363303,892092913,892393184,891307420,891963144,891720215,891365712,891250960
1743985264,3351408863,892138467,892438722,891352966,892008687,891765773,891411277,891296524
1743985265,3351454498,892184112,892484378,891398623,892054389,891811468,891456972,891342227
1743985266,3351500223,892229878,892530104,891444350,892100074,891857154,891502701,891387954
1743985268,3351545879,892275498,892575759,891490008,892145728,891902815,891548311,891433568
1743985269,3351591444,892321060,892621322,891535572,892191291,891948380,891593873,891479131
1743985270,3351637005,892366662,892666889,891581141,892236858,891993944,891639441,891524696
1743985271,3351682524,892412141,892712402,891626653,892282410,892039499,891684993,891570254
1743985272,3351728201,892457858,892758076,891672330,892328050,892085133,891730631,891615889
1743985273,3351773775,892503433,892803658,891717913,892373624,892130713,891776208,891661512
1743985274,3351819421,892549038,892849299,891763556,892419310,892176394,891821888,891707197
1743985276,3351865024,892594682,892894935,891809193,892464909,892221996,891867489,891752800
1743985277,3351910626,892640249,892940506,891854766,892510475,892267565,891913060,891798370
1743985278,3351956234,892685900,892986115,891900377,892556084,892313178,891958668,891843983
1743985279,3352001874,892731536,893031751,891946011,892601719,892358809,892004303,891889617
1743985280,3352047612,892777301,893077488,891991752,892647455,892404547,892050040,891935354
1743985281,3352093293,892822982,893123168,892037433,892693137,892450232,892095723,891981038
1743985282,3352139012,892868648,893168871,892083137,892738881,892495980,892141467,892026784
1743985284,3352184760,892914450,893214629,892128895,892784627,892541717,892187198,892072522
1743985285,3352230592,892960239,893260459,892174733,892830473,892587566,892233032,892118358
1743985286,3352276412,893006068,893306286,892220556,892876254,892633353,892278831,892164164
1743985287,3352295320,893024968,893325115,892239395,892895038,892652038,892297434,892182713
1743985288,3352303490,893033107,893333227,892247460,892903167,892660120,892305515,892190791
1743985289,3352311806,893041424,893341542,892255762,892911466,892668433,892313826,892199104
1743985291,3352319982,893049619,893349759,892263994,892919612,892676672,892322059,892207328
1743985292,3352328125,893057736,893357865,892272118,892927790,892684886,892330271,892215546
1743985293,3352336240,893065857,893365984,892280238,892935899,892692978,892338371,892223644
1743985294,3352344447,893074056,893374152,892288380,892944004,892701050,892346428,892231694
1743985295,3352352422,893082023,893382115,892296345,892951965,892709019,892354409,892239698
1743985296,3352360612,893090208,893390293,892304530,892960148,892717196,892362580,892247905
1743985297,3352368807,893098407,893398486,892312724,892968345,892725386,892370768,892256021
1743985299,3352377196,893106795,893406871,892321107,892976741,892733766,892379144,892264357
1743985300,3352385058,893114657,893414729,892328966,892984609,892741667,892387061,892272339
1743985301,3352393243,893122844,893422913,892337160,892992832,892749891,892395303,892280566
1743985302,3352401569,893131103,893431170,892345412,893001070,892758105,892403497,892288752
1743985303,3352409978,893139574,893439608,892353852,893009510,892766510,892411889,892297129
1743985304,3352417949,893147765,893447878,892362121,893017792,892774775,892420152,892305349
1743985305,3352426210,893156006,893456150,892370412,893026108,892783075,892428446,892313650
1743985307,3352434512,893164287,893464407,892378647,893034341,892791302,892436677,892321876
1743985308,3352442918,893172713,893472824,892387074,893042782,892799725,892445097,892330290
1743985309,3352451120,893180926,893481069,892395318,893051061,892807997,892453380,892338553
1743985310,3352459367,893189171,893489320,892403567,893059309,892816243,892461350,892346803
1743985311,3352467721,893197499,893497650,892411906,893067682,892824628,892469755,892355224
1743985312,3352475808,893205566,893505670,892419917,893075645,892832559,892477660,892363109
1743985313,3352483975,893213730,893513830,892428064,893083814,892840716,892485813,892371267
1743985315,3352492180,893221937,893522039,892436271,893092006,892848919,892494016,892379465
1743985316,3352500613,893230369,893530462,892444694,893100349,892857344,892502443,892387889
1743985317,3352508917,893238668,893538763,892452991,893108668,892865671,892510750,892396192
1743985318,3352517206,893246975,893547061,892461297,893116998,892873913,892519057,892404490
1743985319,3352525491,893255258,893555339,892469577,893125286,892882189,892527341,892412770
1743985320,3352533937,893263689,893563762,892478001,893133718,892890609,892535767,892421202
1743985322,3352542237,893271983,893572050,892486288,893142035,892898895,892544059,892429497
1743985323,3352550505,893280283,893580348,892494592,893150351,892907195,892552363,892437585
1743985324,3352558822,893288581,893588634,892502873,893158648,892915474,892560645,892445865
1743985325,3352567244,893296987,893597037,892511281,893167061,892923873,892569047,892454282
1743985326,3352575141,893304884,893604932,892519178,893174957,892931770,892576946,892462192
1743985327,3352582952,893312695,893612743,892526991,893182769,892939580,892584745,892469966
1743985328,3352590888,893320705,893620791,892535058,893190845,892947652,892592818,892478038
1743985330,3352599095,893328975,893629078,892543354,893199138,892955961,892601128,892486347
1743985331,3352606843,893336716,893636798,892551104,893206905,892963726,892608891,892494111
1743985332,3352614663,893344537,893644604,892558884,893214701,892971528,892616704,892501930
1743985333,3352622683,893352529,893652572,892566849,893222649,892979483,892624665,892509908
1743985334,3352630719,893360572,893660644,892574923,893230742,892987591,892632774,892517985
1743985335,3352638690,893368537,893668578,892582851,893238618,892995437,892640644,892525871
1743985336,3352665122,893395021,893695155,892609455,893265274,893022153,892667398,892552643
1743985338,3352709588,893439524,893739617,892653922,893309744,893066625,892711868,892597116
1743985339,3352754315,893484215,893784343,892698644,893354468,893111350,892756589,892641842
1743985340,3352799009,893528912,893829042,892743328,893399180,893156045,892801290,892686536
1743985341,3352843890,893573830,893873961,892788250,893444110,893200969,892846207,892731464
1743985342,3352888882,893618823,893918912,892833207,893489060,893245920,892891158,892776412
1743985343,3352933975,893663881,893964009,892878302,893534153,893290996,892936257,892821514
1743985344,3352979220,893709129,894009254,892923549,893579400,893336238,892981501,892866757
1743985346,3353024346,893754292,894054380,892968678,893624526,893381367,893026628,892911888
1743985347,3353069471,893799417,894099504,893013803,893669650,893426493,893071753,892957014
1743985348,3353114661,893844606,894144736,893059031,893714883,893471728,893116982,893002255
1743985349,3353159898,893889841,894190008,893104305,893760150,893517000,893162256,893047533
1743985350,3353205133,893935072,894235158,893149457,893805301,893562149,893207405,893092683
1743985351,3353250346,893980289,894280375,893194674,893850541,893607385,893252639,893137920
1743985353,3353295594,894025542,894325626,893239929,893895767,893652617,893297872,893183150
1743985354,3353340654,894070598,894370680,893284983,893940860,893697716,893343007,893228288
1743985355,3353385887,894115820,894415927,893330232,893986068,893742923,893388174,893273457
1743985356,3353431014,894160985,894461047,893375336,894031174,893788032,893433278,893318562
1743985357,3353476071,894206038,894506110,893420412,894076246,893833083,893478327,893363613
1743985358,3353521103,894251072,894551172,893465482,894121320,893878156,893523401,893408688
1743985359,3353566159,894296092,894596196,893510503,894166338,893923198,893568439,893453724
1743985361,3353611196,894341128,894641234,893555541,894211371,893968235,893613488,893498767
1743985362,3353656185,894386160,894686224,893600531,894256405,894013265,893658520,893543799
1743985363,3353701367,894431342,894731402,893645712,894301584,894058445,893703698,893588978
1743985364,3353746469,894476441,894776504,893690813,894346643,894103503,893748737,893634024
1743985365,3353791610,894521584,894821687,893736000,894391853,894148693,893793946,893679228
1743985366,3353836936,894566906,894866967,893781278,894437108,894193949,893839200,893724490
1743985367,3353882287,894612260,894912319,893826631,894482521,894239358,893884612,893770018
1743985369,3353927856,894657833,894957889,893872203,894528049,894284887,893930142,893815431
1743985370,3353973134,894703108,895003168,893917480,894573326,894330151,893975400,893860693
1743985371,3354018353,894748293,895048386,893962702,894618546,894375393,894020641,893905935
1743985372,3354063591,894793642,895093700,894008014,894663897,894420720,894065972,893951266
1743985373,3354108866,894838843,895138937,894053255,894709093,894465942,894111193,893996481
1743985374,3354154093,894884071,895184127,894098444,894754281,894511126,894156367,894041644
1743985375,3354199278,894929255,895229308,894143627,894799465,894556311,894201561,894086855
1743985377,3354244404,894974381,895274438,894188757,894844594,894601443,894246692,894131985
1743985378,3354289612,895019591,895319645,894233963,894889797,894646644,894291888,894177182
1743985379,3354334778,895064756,895364851,894279157,894934984,894691836,894337081,894222377
1743985380,3354380050,895110002,895410090,894324411,894980249,894737100,894382339,894267637
1743985381,3354425263,895155258,895455307,894369631,895025498,894782357,894427595,894312894
1743985382,3354470615,895200571,895500658,894414981,895070849,894827702,894472932,894358226
1743985383,3354515985,895245921,895546017,894460329,895116162,894873018,894518255,894403560
1743985385,3354561276,895291227,895591323,894505642,895161469,894918325,894563565,894448870
1743985386,3354606386,895336341,895636433,894550756,895206578,894963438,894608735,894494013
1743985387,3354651582,895381532,895681609,894595934,895251755,895008619,894653874,894539158
1743985388,3354696811,895426768,895726858,894641177,895297040,895053903,894699159,894584445
1743985389,3354742213,895472209,895772259,894686574,895342396,895099262,894744517,894629798
1743985390,3354787641,895517544,895817539,894731785,895387551,895144375,894789547,894674784
1743985392,3354795388,895525325,895825365,894739645,895395443,895152375,894797458,894682696
1743985393,3354803192,895533136,895833183,894747471,895403270,895160082,894805254,894690494
1743985394,3354811444,895541366,895841403,894755694,895411500,895168313,894813506,894698746
1743985395,3354819855,895549752,895849769,894764050,895419890,895176693,894821891,894707140
1743985396,3354828077,895558016,895858029,894772305,895428121,895184888,894830077,894715328
1743985397,3354836090,895565983,895865965,894780216,895436007,895192779,894837986,894723243
1743985398,3354844191,895574115,895874141,894788444,895444266,895201024,894846208,894731429
1743985400,3354852592,895582520,895882539,894796827,895452659,895209419,894854607,894739827
1743985401,3354860727,895590666,895890647,894804903,895460709,895217439,894862628,894747847
1743985402,3354868992,895598884,895898863,894813115,895468928,895225650,894870844,894756061
1743985403,3354877353,895607123,895907083,894821332,895477150,895233864,894879057,894764271
1743985404,3354885474,895615664,895915556,894829814,895485655,895242338,894887540,894772745
1743985405,3354893688,895623862,895923829,894838099,895493966,895250621,894895828,894781028
1743985406,3354901989,895632135,895932090,894846374,895502287,895258917,894904124,894789323
1743985408,3354910439,895640582,895940543,894854798,895510723,895267354,894912568,894797758
1743985409,3354918755,895648873,895948774,894863055,895518956,895275568,894920821,894805971
1743985410,3354927046,895657163,895957057,894871336,895527281,895283842,894928844,894814249
1743985411,3354935318,895665443,895965357,894879639,895535602,895292140,894937094,894822542
1743985412,3354943767,895673889,895973799,894888099,895544073,895300579,894945537,894830983
1743985413,3354952032,895682157,895982062,894896363,895552376,895308838,894953792,894839240
1743985415,3354960263,895690402,895990312,894904574,895560640,895317099,894962052,894847497
1743985416,3354968560,895698709,895998589,894912839,895568810,895325371,894970323,894855757
1743985417,3354977058,895707170,896007032,894921288,895577265,895333838,894978765,894864203
1743985418,3354985318,895715428,896015291,894929544,895585540,895341959,894987015,894872461
1743985419,3354993576,895723692,896023545,894937802,895593807,895350219,894995284,894880748
1743985420,3355001806,895731921,896031772,894946041,895602079,895358512,895003600,894889050
1743985421,3355010245,895740366,896040216,894954506,895610563,895366987,895012073,894897539
1743985423,3355018351,895748488,896048332,894962589,895618599,895374985,895020053,894905471
1743985424,3355026438,895756547,896056387,894970654,895626686,895383108,895028197,894913632
1743985425,3355034699,895764869,896064736,894978996,895635016,895391386,895036453,894921846
1743985426,3355043256,895773385,896073228,894987484,895643527,895399870,895044941,894930327
1743985427,3355051497,895781582,896081420,894995673,895651720,895408059,895053136,894938550
1743985428,3355059696,895789826,896089657,895003918,895660005,895416386,895061490,894946903
1743985429,3355067620,895798167,896098026,895012275,895668328,895424657,895069729,894955114
1743985431,3355075757,895806267,896106173,895020422,895676475,895432802,895077874,894963259
1743985432,3355083634,895814110,896114009,895028254,895684305,895440630,895085699,894971090
1743985433,3355091620,895822095,896121997,895036241,895692289,895448613,895093668,894979068
1743985434,3355099703,895830202,896130089,895044355,895700401,895456723,895101813,894987175
1743985435,3355107927,895838441,896138352,895052625,895708677,895464994,895109876,894995445
1743985436,3355115615,895846127,896146039,895060309,895716362,895472676,895117552,895003126
1743985437,3355123636,895854112,896153984,895068270,895724323,895480648,895125557,895011191
1743985439,3355131932,895862444,896162321,895076569,895732637,895488949,895133815,895019393
1743985440,3355139945,895870465,896170366,895084594,895740662,895496998,895141862,895027439
1743985441,3355176259,895906813,896206737,895121028,895777086,895533515,895178475,895064099
1743985442,3355220673,895951243,896251210,895165496,895821552,895577979,895222938,895108562
1743985443,3355265546,895996122,896296121,895210452,895866511,895622947,895267893,895153522
1743985444,3355310445,896041019,896340943,895255232,895911286,895667724,895312671,895198304
1743985446,3355355379,896085951,896385867,895300160,895956216,895712630,895357581,895243212
1743985447,3355400353,896130886,896430823,895345119,896001173,895757618,895402562,895288199
1743985448,3355445432,896176002,896475921,895390218,896046268,895802706,895447655,895333289
1743985449,3355490520,896221094,896521033,895435328,896091377,895847820,895492763,895378400
1743985450,3355535809,896266382,896566295,895480595,896136645,895893064,895538008,895423647
1743985451,3355581097,896311674,896611628,895525927,896181974,895938415,895583358,895468996
1743985452,3355626389,896356971,896656922,895571225,896227269,895983717,895628660,895514301
1743985454,3355671759,896402301,896702252,895616556,896272600,896029051,895673993,895559638
1743985455,3355717346,896447866,896747813,895662099,896318147,896074593,895719532,895605179
1743985456,3355762947,896493551,896793496,895707842,896363869,896120311,895765252,895650900
1743985457,3355808378,896538946,896838892,895753198,896409237,896165685,895810625,895696274
1743985458,3355853739,896584307,896884208,895798516,896454556,896211010,895855944,895741594
1743985459,3355899088,896629652,896929587,895843899,896499940,896256388,895901321,895786963
1743985460,3355944408,896674974,896974872,895889188,896545224,896301674,895946631,895832267
1743985462,3355989870,896720439,897020335,895934639,896590662,896347119,895992077,895877708
1743985463,3356035229,896765797,897065694,895980012,896636082,896392540,896037533,895923166
1743985464,3356080570,896811140,897111036,896025347,896681417,896437883,896082838,895968473
1743985465,3356125907,896856476,897156368,896070676,896726708,896483175,896128124,896013750
1743985466,3356171246,896901819,897201711,896116020,896772044,896528518,896173472,896059109
1743985467,3356216639,896947208,897247100,896161386,896817415,896573888,896218834,896104478
1743985468,3356262044,896992573,897292509,896206817,896862839,896619302,896264265,896149904
1743985470,3356307398,897037930,897337855,896252166,896908180,896664634,896309594,896195234
1743985471,3356352663,897083237,897383125,896297439,896953458,896709927,896354886,896240530
1743985472,3356398138,897128707,897428595,896342886,896998906,896755374,896400331,896285978
1743985473,3356443594,897174124,897474052,896388365,897044386,896800852,896445805,896331460
1743985474,3356488957,897219531,897519416,896433730,897089738,896846195,896491153,896376814
1743985475,3356534296,897264827,897564758,896479075,897135087,896891558,896536516,896422178
1743985477,3356579749,897310323,897610206,896524522,897180576,896937044,896581995,896467650
1743985478,3356625158,897355688,897655614,896569929,897225944,896982413,896627364,896513030
1743985479,3356670399,897400980,897700863,896615182,897271190,897027667,896672617,896558282
1743985480,3356715658,897446244,897746126,896660445,897316446,897072910,896717862,896603528
1743985481,3356761111,897491700,897791624,896705945,897361995,897118469,896763416,896649086
1743985482,3356806630,897537179,897837105,896751426,897407429,897163905,896808856,896694524
1743985483,3356851940,897582492,897882411,896796715,897452718,897209197,896854146,896739818
1743985485,3356897172,897627726,897927650,896841970,897497973,897254449,896899437,896785110
1743985486,3356942565,897673152,897973077,896887392,897543399,897299878,896944802,896830475
1743985487,3356987916,897718505,898018388,896932704,897588711,897345191,896990128,896875810
1743985488,3357033233,897763784,898063705,896978029,897634069,897390547,897035482,896921170
1743985489,3357078682,897809228,898109147,897023445,897679447,897435936,897080873,896966559
1743985490,3357124086,897854678,898154559,897068876,897724881,897481362,897126298,897011987
1743985491,3357169563,897900112,898200037,897114356,897770360,897526840,897171775,897057462
1743985493,3357214929,897945480,898245398,897159716,897815719,897572199,897217122,897102806
1743985494,3357260343,897990932,898290805,897205113,897861119,897617619,897262657,897148390
1743985495,3357297484,898027985,898327809,897242061,897898011,897654427,897299305,897184972
1743985496,3357305723,898036265,898336113,897250373,897906323,897662731,897307604,897193264
1743985497,3357313622,898044118,898343940,897258204,897914170,897670610,897315508,897201189
1743985498,3357321719,898052253,898352106,897266375,897922331,897678724,897323602,897209167
1743985499,3357329921,898060415,898360231,897274492,897930448,897686863,897331761,897217370
1743985501,3357338307,898068815,898368678,897282976,897938971,897695382,897340263,897225821
1743985502,3357346514,898077033,898376867,897291127,897947087,897703470,897348349,897233905
1743985503,3357354845,898085299,898385095,897299357,897955319,897711697,897356579,897242125
1743985504,3357362795,898093545,898393318,897307578,897963552,897719950,897364851,897250437
1743985505,3357371231,898101921,898401789,897316085,897972122,897728506,897373408,897258974
1743985506,3357379461,898110149,898410017,897324317,897980369,897736734,897381642,897267199
1743985508,3357387673,898118367,898418251,897332539,897988602,897744950,897389847,897275401
1743985509,3357395980,898126677,898426550,897340843,897996862,897753177,897398091,897283601
1743985510,3357404414,898135151,898435003,897349334,898005424,897761680,897406510,897292109
1743985511,3357412593,898143307,898443110,897357417,898013492,897769735,897414434,897300159
1743985512,3357420818,898151508,898451311,897365634,898021705,897777931,897422626,897308354
1743985513,3357429232,898159926,898459725,897374070,898030118,897786342,897431041,897316787
1743985514,3357437229,898167974,898467820,897382126,898038251,897794466,897439155,897324888
1743985516,3357445487,898176223,898476050,897390357,898046370,897802682,897447365,897333098
1743985517,3357453775,898184509,898484323,897398617,898054634,897810969,897455627,897341351
1743985518,3357462236,898192937,898492722,897407016,898063040,897819371,897464022,897349743
1743985519,3357470564,898201256,898501043,897415328,898071372,897827648,897472335,897358055
1743985520,3357478799,898209492,898509276,897423563,898079616,897835879,897480566,897366292
1743985521,3357487000,898217693,898517474,897431759,898087818,897844094,897488809,897374569
1743985522,3357495420,898226108,898525891,897440190,898096299,897852611,897497323,897383007
1743985524,3357503612,898234331,898534122,897448407,898104471,897860718,897505401,897391005
1743985525,3357511899,898242591,898542367,897456647,898112722,897868959,897513644,897399242
1743985526,3357520174,898250860,898550633,897464911,898120993,897877232,897521921,897407560
1743985527,3357528625,898259292,898559055,897473352,898129472,897885738,897530443,897416077
1743985528,3357536974,898267555,898567338,897481660,898137804,897894055,897538739,897424354
1743985529,3357544979,898275979,898575660,897489975,898146068,897902280,897546958,897432552
1743985530,3357553267,898284192,898583896,897498185,898154287,897910487,897555164,897440761
1743985532,3357561678,898292594,898592310,897506625,898162776,897919015,897563710,897449325
1743985533,3357570075,898301017,898600757,897515037,898171170,897927335,897572021,897457600
1743985534,3357578217,898309132,898608863,897523132,898179310,897935513,897580267,897465841
1743985535,3357586551,898317464,898617181,897531455,898187599,897943745,897588390,897474007
1743985536,3357594998,898325906,898625619,897539897,898196061,897952227,897596736,897482572
1743985537,3357603275,898334227,898633982,897548298,898204474,897960597,897605066,897490856
1743985539,3357611690,898342627,898642332,897556587,898212775,897968890,897613355,897499145
1743985540,3357619934,898350846,898650549,897564782,898221060,897977164,897621667,897507476
1743985541,3357628037,898358950,898658649,897572867,898229059,897985246,897629754,897515571
1743985542,3357635831,898366745,898666450,897580679,898236888,897993086,897637579,897523401
1743985543,3357643756,898374667,898674367,897588593,898244788,898000978,897645465,897531276
1743985544,3357656213,898387175,898686964,897601250,898257481,898013707,897658212,897544055
1743985545,3357700812,898431776,898731528,897645895,898302203,898058466,897702965,897588798
1743985547,3357746187,898477193,898776985,897691272,898347499,898103727,897748234,897634070
1743985548,3357791128,898522094,898821881,897736171,898392398,898148627,897793135,897678970
1743985549,3357836209,898567174,898866959,897781250,898437475,898193707,897838214,897724068
1743985550,3357881337,898612305,898912092,897826372,898482586,898238819,897883323,897769205
1743985551,3357926530,898657497,898957284,897871574,898527803,898284038,897928540,897814422
1743985552,3357971613,898702625,899002413,897916703,898572926,898329163,897973663,897859547
1743985553,3358016934,898747934,899047720,897962015,898618241,898374473,898018972,897904859
1743985555,3358062377,898793365,899093140,898007422,898663644,898419878,898064377,897950268
1743985556,3358107908,898838928,899138666,898052955,898709177,898465413,898109910,897995799
1743985557,3358153288,898884316,899184061,898098358,898754574,898510811,898155312,898041189
1743985558,3358198731,898929764,899229509,898143806,898800023,898556263,898200763,898086657
1743985559,3358244310,898975300,899275083,898189381,898845598,898601841,898246335,898132230
1743985560,3358289753,899020783,899320523,898234820,898891038,898647257,898291752,898177649
1743985562,3358335311,899066308,899366086,898280387,898936605,898692842,898337316,898223236
1743985563,3358380784,899111776,899411538,898325833,898982048,898738293,898382764,898268685
1743985564,3358426352,899157342,899457122,898371422,899027636,898783884,898428348,898314274
1743985565,3358471942,899202979,899502716,898417027,899073231,898829476,898473947,898359870
1743985566,3358517419,899248453,899548188,898462495,899118725,898874941,898519393,898405324
1743985567,3358562847,899293881,899593614,898507923,899164192,898920420,898564877,898450810
1743985568,3358608457,899339474,899639208,898553520,899209741,898965939,898610437,898496368
1743985570,3358654190,899385189,899684960,898599274,899255494,899011692,898656187,898542120
1743985571,3358699727,899430713,899730482,898644796,899301059,899057254,898701753,898587686
1743985572,3358745303,899476343,899776117,898690431,899346650,899102848,898747340,898633278
1743985573,3358791029,899522031,899821785,898736097,899392355,899148552,898793043,898678958
1743985574,3358836930,899567931,899867698,898782015,899438236,899194435,898838924,898724821
