Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931600,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931601,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931602,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931603,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931604,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931606,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931607,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931608,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931609,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931610,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931611,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931612,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931614,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931615,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931616,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931617,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931618,2712161748,252815900,253169221,252090409,252634039,252501556,252175505,252067242
1743931619,2712163643,252817807,253171157,252092365,252636017,252503548,252177519,252069258
1743931620,2712180323,252834469,253187834,252109043,252652745,252520252,252194229,252085976
1743931622,2712200306,252854454,253207824,252129030,252672738,252540239,252214214,252105959
1743931623,2712217321,252871444,253224789,252145993,252689728,252557202,252231164,252123049
1743931624,2712235868,252889998,253243353,252164547,252708286,252575766,252249740,252141622
1743931625,2712256050,252910162,253263535,252184727,252728470,252595952,252269925,252161813
1743931626,2712271159,252925252,253278608,252199796,252743566,252611020,252284984,252176870
1743931627,2712290898,252944975,253298349,252219535,252763310,252630769,252304739,252196625
1743931628,2712309713,252963808,253317164,252238318,252782122,252649559,252323511,252215409
1743931630,2712326335,252980330,253333701,252254874,252798693,252666112,252340078,252231962
1743931631,2712347052,253001079,253354428,252275595,252819418,252686837,252360801,252252686
1743931632,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931633,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931634,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931635,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931637,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931638,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931639,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931640,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931641,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931642,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931643,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931645,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931646,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
