Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743972099,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972100,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972102,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972103,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972104,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972105,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972106,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972107,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972108,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972110,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972111,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972112,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972113,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972114,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972115,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972116,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972118,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972119,3179878258,720559933,720880913,719802085,720400388,720215257,719879825,719764384
1743972120,3179879157,720560838,720881833,719803013,720401323,720216203,719880775,719765345
1743972121,3179881637,720563312,720884292,719805463,720403768,720218637,719883205,719767763
1743972122,3179889898,720571615,720892605,719813804,720412173,720227070,719891660,719776239
1743972123,3179901174,720583345,720904281,719825491,720423856,720238734,719903314,719787870
1743972125,3179912896,720595011,720915997,719837194,720435536,720250387,719914968,719799525
1743972126,3179924620,720606726,720927688,719848865,720447234,720262064,719926648,719811245
1743972127,3179936320,720618405,720939409,719860546,720458939,720273741,719938359,719822937
1743972128,3179947999,720630084,720951025,719872221,720470664,720285445,719950120,719834646
1743972129,3179959684,720641767,720962699,719883908,720482391,720297147,719961494,719846362
1743972130,3179971510,720653591,720974514,719895729,720494231,720308980,719973234,719858182
1743972131,3179983144,720665223,720986146,719907423,720505899,720320657,719984899,719869837
1743972133,3179994603,720676709,720997654,719918819,720517406,720332147,719996346,719881284
1743972134,3180005936,720688031,721008929,719930026,720528574,720343346,720007572,719892533
1743972135,3180017398,720699475,721020387,719941516,720540071,720354902,720019122,719904076
1743972136,3180029029,720711092,721031978,719953090,720551633,720366461,720030720,719915682
1743972137,3180040688,720722774,721043641,719964741,720563272,720377886,720042324,719927282
1743972138,3180052326,720734414,721055294,719976386,720574965,720389514,720053952,719938896
1743972139,3180072421,720754552,721075466,719996616,720595285,720409895,720074372,719959336
1743972141,3180113921,720796011,721116963,720038115,720636742,720451361,720115820,720000782
1743972142,3180155683,720837778,721158713,720079860,720678484,720493109,720157583,720042547
1743972143,3180197575,720879706,721200602,720121752,720720375,720535000,720199474,720084417
1743972144,3180239525,720921622,721242568,720163729,720762353,720576976,720241449,720126375
1743972145,3180281809,720963905,721284855,720206011,720804640,720619259,720283729,720168686
1743972146,3180324155,721006266,721327176,720248336,720846999,720661617,720326090,720211042
1743972148,3180366446,721048577,721369486,720290642,720889271,720703890,720368349,720253291
