Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743945122,2874090748,414743617,415087403,414010047,414573703,414426376,414098122,413981071
1743945124,2874103701,414756580,415100358,414023004,414586657,414439330,414111072,413994019
1743945125,2874116673,414769540,415113334,414035981,414599632,414452313,414124044,414006988
1743945126,2874129590,414782466,415126252,414048901,414612552,414465232,414136962,414019904
1743945127,2874142332,414795206,415138996,414061644,414625294,414477972,414149700,414032633
1743945128,2874155228,414808102,415151907,414074589,414638260,414490937,414162664,414045594
1743945129,2874168330,414821204,415165000,414087652,414651300,414503975,414175701,414058632
1743945130,2874181282,414834143,415177955,414100606,414664252,414516926,414188651,414071582
1743945132,2874194028,414846897,415190711,414113364,414677008,414529681,414201404,414084332
1743945133,2874206929,414859796,415203615,414126267,414689912,414542584,414214305,414097230
1743945134,2874219868,414872745,415216556,414139210,414702854,414555523,414227243,414110164
1743945135,2874233014,414885868,415229694,414152346,414715989,414568656,414240374,414123295
1743945136,2874245834,414898691,415242506,414165157,414728802,414581466,414253185,414136103
1743945137,2874258566,414911419,415255241,414177897,414741540,414594202,414265915,414148837
1743945138,2874271529,414924394,415268206,414190865,414754508,414607167,414278879,414161796
1743945140,2874284475,414937326,415281157,414203814,414767454,414620111,414291824,414174738
1743945141,2874297438,414950288,415294120,414216781,414780418,414633075,414304785,414187697
1743945142,2874310294,414963141,415306975,414229633,414793276,414645932,414317639,414200550
1743945143,2874323253,414976101,415319937,414242597,414806238,414658892,414330595,414213505
1743945144,2874336210,414989057,415332899,414255560,414819200,414671850,414343552,414226460
1743945145,2874349189,415002046,415345879,414268548,414832180,414684832,414356533,414239439
1743945146,2874362131,415014990,415358821,414281492,414845134,414697784,414369483,414252386
1743945148,2874374977,415027821,415371671,414294341,414857976,414710624,414382317,414265217
1743945149,2874387940,415040783,415384639,414307309,414870944,414723591,414395282,414278179
1743945150,2874400905,415053758,415397605,414320277,414883911,414736560,414408246,414291139
1743945151,2874414096,415066926,415410787,414333457,414897092,414749738,414421423,414304315
1743945152,2874426843,415079684,415423537,414346209,414909843,414762486,414434171,414317053
1743945153,2874439746,415092585,415436443,414359117,414922752,414775389,414447072,414329953
1743945154,2874452650,415105477,415449351,414372023,414935655,414788295,414459979,414342866
1743945156,2874465582,415118418,415462282,414384958,414948587,414801227,414472908,414355793
1743945157,2874478576,415131401,415475280,414397957,414961585,414814223,414485904,414368786
1743945158,2874491376,415144213,415488084,414410762,414974390,414827026,414498706,414381584
1743945159,2874504383,415157220,415501094,414423772,414987400,414840032,414511712,414394589
1743945160,2874517367,415170190,415514081,414436759,415000385,414853018,414524694,414407569
1743945161,2874530490,415183336,415527203,414449883,415013509,414866138,414537816,414420689
1743945162,2874543343,415196177,415540060,414462740,415026364,414878993,414550664,414433537
1743945164,2874556290,415209133,415553009,414475690,415039313,414891939,414563609,414446478
1743945165,2874569277,415222108,415565999,414488678,415052301,414904928,414576595,414459462
1743945166,2874582244,415235085,415578980,414501651,415065271,414917897,414589564,414472429
1743945167,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945168,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945169,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945171,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945172,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945173,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945174,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945175,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945176,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945177,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945179,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945180,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
1743945181,2874584385,415237200,415581080,414503741,415067346,414919947,414591602,414474440
