Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743913966,2517697274,58399605,58797714,57723060,58207311,58128214,57799997,57689413
1743913967,2517736156,58438522,58836596,57761944,58246194,58167099,57838880,57728297
1743913968,2517775205,58477569,58875661,57800987,58285271,58206177,57877961,57767379
1743913969,2517814821,58517183,58915273,57840608,58324858,58245758,57917543,57806960
1743913970,2517854302,58556660,58954750,57880086,58364335,58285238,57957010,57846439
1743913971,2517893837,58596164,58994291,57919625,58403871,58324775,57996525,57885953
1743913972,2517933380,58635712,59033836,57959180,58443392,58364322,58036083,57925522
1743913974,2517973093,58675457,59073547,57998870,58483109,58404033,58075793,57965230
1743913975,2518012768,58715132,59113223,58038518,58522737,58443690,58115450,58004889
1743913976,2518052476,58754839,59152925,58078249,58562467,58483413,58155178,58044613
1743913977,2518092220,58794550,59192671,58117998,58602214,58523126,58194920,58084360
1743913978,2518131897,58834263,59232324,58157649,58641862,58562781,58234572,58124011
1743913979,2518171636,58873964,59272083,58197411,58681621,58602539,58274329,58163769
1743913980,2518211514,58913843,59311994,58237320,58721519,58642430,58314218,58203658
1743913982,2518251498,58953860,59351979,58277311,58761516,58682436,58354224,58243668
1743913983,2518291377,58993705,59391823,58317149,58801356,58722279,58394066,58283494
1743913984,2518331326,59033647,59431765,58357093,58841302,58762224,58434012,58323414
1743913985,2518371249,59073570,59471687,58397019,58881226,58802149,58473939,58363364
1743913986,2518411174,59113498,59511614,58436944,58921150,58842075,58513860,58403290
1743913987,2518451337,59153658,59551772,58477110,58961317,58882235,58554024,58443447
1743913988,2518491452,59193847,59591910,58517248,59001451,58922372,58594160,58483583
1743913990,2518531720,59234094,59632171,58557512,59041716,58962637,58634424,58523848
1743913991,2518571916,59274257,59672373,58597715,59081914,59002839,58674619,58564051
1743913992,2518612130,59314506,59712588,58637924,59122125,59043053,58714835,58604261
1743913993,2518652331,59354707,59752793,58678131,59162327,59083253,58755028,58644463
1743913994,2518692577,59394949,59793031,58718370,59202568,59123489,58795248,58684699
1743913995,2518732755,59435130,59833211,58758550,59242781,59163707,58835457,58724918
1743913997,2518773129,59475470,59873588,58798923,59283118,59204047,58875800,58765253
1743913998,2518813427,59515781,59913862,58839185,59323392,59244323,58916071,58805533
1743913999,2518853532,59555868,59953982,58879292,59363510,59284415,58956169,58845622
1743914000,2518893793,59596125,59994239,58919555,59403764,59324695,58996422,58885883
1743914001,2518934116,59636452,60034566,58959878,59444085,59365023,59036766,58926209
1743914002,2518974500,59676831,60074944,59000269,59484480,59405413,59077157,58966618
1743914003,2519014950,59717280,60115374,59040697,59524904,59445841,59117577,59007068
1743914005,2519055275,59757604,60155714,59081038,59565246,59486162,59157900,59047363
1743914006,2519095633,59798004,60196079,59121402,59605604,59526550,59198287,59087744
1743914007,2519136035,59838369,60236480,59161803,59646004,59566948,59238685,59128130
1743914008,2519176464,59878836,60276937,59202247,59686452,59607390,59279129,59168573
1743914009,2519216847,59919217,60317289,59242613,59726814,59647761,59319495,59208938
1743914010,2519257295,59959659,60357711,59283040,59767237,59688181,59359917,59249361
1743914011,2519275047,59977173,60375196,59300485,59784646,59705503,59377210,59266587
1743914013,2519289360,59991699,60389538,59314853,59799033,59719909,59391636,59280980
1743914014,2519303772,60006153,60403888,59329168,59813396,59734263,59406047,59295404
1743914015,2519318231,60020606,60418361,59343625,59827846,59748661,59420415,59309743
1743914016,2519332613,60034978,60432751,59358033,59842310,59763125,59434895,59324198
1743914017,2519347084,60049387,60447123,59372349,59856650,59777474,59449374,59338633
1743914018,2519369734,60072053,60469890,59395128,59879443,59800291,59472230,59361460
1743914019,2519408520,60110840,60508645,59433884,59918197,59839039,59510948,59400198
1743914021,2519447934,60150289,60548102,59473335,59957649,59878503,59550423,59439679
1743914022,2519487070,60189425,60587199,59512441,59996751,59917604,59589528,59478776
1743914023,2519526364,60228719,60626495,59551708,60036054,59956902,59628830,59518079
1743914024,2519565987,60268303,60666115,59591324,60075686,59996520,59668443,59557682
1743914025,2519605743,60308099,60705909,59631115,60115466,60036312,59708235,59597495
1743914026,2519645480,60347837,60745611,59670828,60155177,60076003,59747939,59637195
1743914027,2519685259,60387613,60785417,59710606,60194955,60115766,59787721,59676981
1743914029,2519725173,60427530,60825301,59750510,60234858,60155672,59827628,59716883
1743914030,2519764911,60467230,60865035,59790254,60274601,60195408,59867368,59756615
1743914031,2519804765,60507088,60904890,59830107,60314447,60235259,59907213,59796459
1743914032,2519844469,60546790,60944572,59869789,60354128,60274944,59946899,59836121
1743914033,2519884313,60586635,60984438,59909654,60393994,60314811,59986763,59875987
1743914034,2519924427,60626749,61024549,59949768,60434107,60354923,60026874,59916098
1743914035,2519964414,60666736,61064537,59989761,60474101,60394910,60066865,59956083
1743914037,2520004480,60706834,61104599,60029818,60514156,60434974,60106925,59996146
1743914038,2520044532,60746901,61144666,60069890,60554223,60475027,60146964,60036190
1743914039,2520084619,60786944,61184746,60109963,60594300,60515120,60187066,60076293
1743914040,2520124815,60827172,61224952,60150162,60634493,60555310,60227259,60116487
1743914041,2520165088,60867448,61265228,60190449,60674764,60595584,60267532,60156756
1743914042,2520205235,60907592,61305402,60230625,60714946,60635761,60307705,60196934
1743914043,2520245393,60947753,61345541,60270775,60755103,60675923,60347871,60237092
1743914045,2520285661,60988022,61385781,60311024,60795445,60716299,60388236,60277471
1743914046,2520326135,61028494,61426268,60351514,60835842,60756664,60428599,60317832
1743914047,2520366423,61068780,61466540,60391794,60876115,60796916,60468845,60358085
1743914048,2520406694,61109019,61506813,60432061,60916386,60837212,60509138,60398375
1743914049,2520446941,61149300,61547059,60472309,60956630,60877458,60549385,60438626
1743914050,2520487176,61189503,61587295,60512545,60996864,60917686,60589621,60478860
1743914052,2520527371,61229725,61627479,60552735,61037056,60957876,60629810,60519041
1743914053,2520567693,61270052,61667806,60593043,61077356,60998197,60670113,60559352
1743914054,2520608155,61310474,61708264,60633518,61117836,61038664,60710562,60599803
1743914055,2520648445,61350768,61748557,60673808,61158121,61078959,60750873,60640113
1743914056,2520688528,61390885,61788673,60713929,61198243,61119080,60790998,60680230
1743914057,2520728726,61431050,61828839,60754090,61238406,61159245,60831157,60720384
1743914058,2520769117,61471478,61869264,60794518,61278834,61199673,60871586,60760812
1743914060,2520809513,61511839,61909606,60834862,61319175,61240018,60911930,60801157
1743914061,2520849658,61552018,61949766,60875029,61359336,61280173,60952084,60841314
1743914062,2520889860,61592187,61989970,60915228,61399533,61320375,60992284,60881511
1743914063,2520930062,61632383,62030167,60955428,61439737,61360576,61032489,60921715
1743914064,2520955094,61657446,62055152,60980387,61464696,61385475,61057374,60946536
1743914065,2520969603,61671888,62069562,60994773,61479086,61399864,61071781,60960969
1743914066,2520984062,61686349,62084122,61009232,61493564,61414279,61086185,60975354
1743914068,2520998446,61700733,62098451,61023613,61508007,61428720,61100837,60989803
1743914069,2521012904,61715128,62112792,61037935,61522330,61443043,61115165,61004200
1743914070,2521027284,61729538,62127211,61052355,61536784,61457434,61129395,61018527
1743914071,2521041363,61743538,62141197,61066372,61550771,61471460,61143500,61032663
1743914072,2521079809,61782026,62179732,61104924,61589393,61510135,61182206,61071367
1743914073,2521119395,61821647,62219321,61144512,61628948,61549651,61221691,61110853
1743914074,2521159018,61861232,62258939,61184103,61668522,61589248,61261291,61150450
1743914076,2521198777,61900994,62298702,61223896,61708310,61629034,61301069,61190233
1743914077,2521238531,61940784,62338456,61263652,61748067,61668775,61340826,61229993
1743914078,2521278530,61980748,62378455,61303650,61788064,61708763,61380820,61269988
1743914079,2521318637,62020889,62418557,61343756,61828164,61748867,61420914,61310073
1743914080,2521358717,62060933,62458638,61383838,61868243,61788949,61461005,61350175
1743914081,2521398710,62100926,62498631,61423832,61908238,61828943,61500997,61390159
1743914082,2521438960,62141170,62538874,61464076,61948486,61869188,61541246,61430367
1743914084,2521479049,62181302,62578969,61504171,61988573,61909285,61581340,61470466
1743914085,2521519303,62221555,62619218,61544398,62028805,61949507,61621564,61510688
1743914086,2521559762,62262014,62659680,61584877,62069282,61989991,61662046,61551145
1743914087,2521600077,62302273,62699976,61625183,62109587,62030293,61702349,61591468
1743914088,2521640515,62342745,62740412,61665620,62150019,62070730,61742780,61631907
1743914089,2521681061,62383235,62780954,61706163,62190560,62111269,61783319,61672423
1743914090,2521721527,62423744,62821460,61746664,62231062,62151778,61823826,61712952
1743914092,2521761970,62464143,62861833,61787049,62271446,62192157,61864209,61753329
1743914093,2521802579,62504759,62902447,61827677,62312075,62232789,61904836,61793957
1743914094,2521843174,62545388,62943074,61868318,62352711,62273422,61945466,61834596
1743914095,2521883809,62585989,62983650,61908889,62393317,62314033,61986055,61875204
1743914096,2521924440,62626620,63024303,61949547,62433934,62354650,62026667,61915825
1743914097,2521965065,62667239,63064920,61990158,62474556,62395270,62067265,61956422
1743914098,2522005628,62707837,63105518,62030718,62515151,62435863,62107885,61997037
1743914100,2522046455,62748664,63146311,62071516,62555950,62476663,62148678,62037835
1743914101,2522087233,62789443,63187086,62112288,62596723,62517434,62189449,62078604
1743914102,2522127858,62830071,63227715,62152914,62637346,62558054,62230052,62119210
1743914103,2522168631,62870834,63268459,62193666,62678093,62598813,62270825,62159981
1743914104,2522209417,62911631,63309274,62234475,62718904,62639623,62311635,62200790
1743914105,2522250297,62952473,63350152,62275353,62759782,62680506,62352514,62241666
1743914106,2522291222,62993434,63391073,62316279,62800705,62721426,62393436,62282591
1743914108,2522332110,63034278,63431957,62357170,62841595,62762315,62434320,62323484
1743914109,2522373113,63075284,63472960,62398173,62882596,62803318,62475323,62364486
1743914110,2522413971,63116145,63513820,62439030,62923451,62844174,62516182,62405338
1743914111,2522454794,63157005,63554645,62479854,62964276,62885000,62557007,62446162
1743914112,2522495649,63197829,63595509,62520716,63005138,62925861,62597866,62487025
1743914113,2522536562,63238744,63636424,62561639,63046056,62966784,62638788,62527945
1743914114,2522577550,63279729,63677412,62602622,63087042,63007763,62679767,62568930
1743914116,2522618498,63320712,63718359,62643576,63127989,63048722,62720721,62609883
1743914117,2522659453,63361625,63759309,62684528,63168940,63089666,62761666,62650833
1743914118,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914119,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914120,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914121,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914123,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914124,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914125,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914126,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914127,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914128,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914129,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914131,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914132,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
1743914133,2522677116,63379244,63776877,62702028,63186393,63107041,62778996,62668084
