Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743972760,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972761,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972762,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972763,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972764,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972765,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972766,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972768,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972769,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972770,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972771,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972772,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972773,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972775,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972776,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972777,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972778,3188233823,728916537,729237156,728158331,728757611,728571266,728235577,728120201
1743972779,3188237030,728919739,729240350,728161517,728760791,728574433,728238739,728123350
1743972780,3188244023,728926716,729247342,728168500,728767790,728581464,728245736,728130471
1743972781,3188255515,728938254,729258895,728180057,728779343,728592984,728257038,728141973
1743972783,3188268596,728951307,729271947,728193112,728792420,728606062,728270101,728155023
1743972784,3188282463,728965174,729285816,728206981,728806289,728619930,728283979,728168901
1743972785,3188296240,728978949,729299594,728220764,728820062,728633700,728297742,728182662
1743972786,3188310220,728992929,729313579,728234747,728834046,728647682,728311723,728196640
1743972787,3188324230,729006923,729327588,728248757,728848055,728661690,728325731,728210645
1743972788,3188338236,729020943,729341610,728262779,728862076,728675709,728339747,728224661
1743972789,3188352287,729034981,729355653,728276822,728876118,728689754,728353787,728238699
1743972791,3188366181,729048881,729369544,728290715,728890011,728703645,728367676,728252597
1743972792,3188380257,729062950,729383628,728304797,728904091,728717725,728381767,728266685
1743972793,3188394350,729077043,729397723,728318894,728918188,728731820,728395848,728280765
1743972794,3188408435,729091127,729411813,728332981,728932273,728745906,728409933,728294854
1743972795,3188422354,729105047,729425729,728346901,728946193,728759823,728423848,728308769
1743972796,3188436452,729119158,729439833,728361002,728960292,728773922,728437946,728322865
1743972797,3188450577,729133283,729453960,728375131,728974421,728788047,728452070,728336987
1743972799,3188462312,729145026,729465692,728386837,728986113,728799719,728463740,728348666
1743972800,3188473484,729156631,729477301,728398466,728997744,728811343,728475378,728360304
1743972801,3188486111,729169273,729489886,728411053,729010348,728823964,728488000,728372899
1743972802,3188500013,729183171,729503792,728424957,729024252,728837867,728501900,728386799
1743972803,3188514068,729197226,729517850,728439015,729038309,728851923,728515954,728400876
1743972804,3188528201,729211358,729531987,728453151,729052444,728866058,728530087,728414995
1743972806,3188542093,729225249,729545884,728467054,729066340,728879951,728543979,728428871
1743972807,3188556179,729239335,729559973,728481143,729080428,728894038,728558069,728442960
1743972808,3188570258,729253426,729574056,728495226,729094510,728908117,728572149,728457033
1743972809,3188584328,729267483,729588126,728509296,729108579,728922187,728586227,728471135
1743972810,3188598495,729281661,729602297,728523468,729122751,728936357,728600383,728485266
1743972811,3188612465,729295617,729616269,728537440,729136722,728950325,728614352,728499233
1743972812,3188626626,729309778,729630432,728551605,729150886,728964486,728628513,728513392
1743972814,3188640796,729323945,729644603,728565775,729165055,728978659,728642681,728527558
1743972815,3188654965,729338115,729658776,728579948,729179226,728992831,728656848,728541724
1743972816,3188668983,729352130,729672797,728593970,729193247,729006850,728670866,728555737
1743972817,3188681351,729364521,729685197,728606351,729205627,729019210,728683239,728568113
1743972818,3188692737,729375910,729696600,728617775,729217083,729030615,728694626,728579226
1743972819,3188704907,729388046,729708705,728629871,729229199,729042743,728706773,728591304
1743972820,3188718814,729401940,729722614,728643781,729243108,729056652,728720679,728605208
1743972822,3188732607,729415754,729736413,728657582,729256909,729070451,728734478,728619006
1743972823,3188746655,729429786,729750467,728671636,729270962,729084502,728748528,728633054
1743972824,3188760722,729443864,729764536,728685705,729285031,729098571,728762594,728647118
1743972825,3188774765,729457903,729778578,728699747,729299072,729112611,728776633,728661156
1743972826,3188788670,729471810,729792482,728713657,729312980,729126517,728790543,728675058
1743972827,3188802750,729485877,729806564,728727739,729327062,729140599,728804624,728689136
1743972828,3188816854,729499980,729820671,728741846,729341167,729154704,728818728,728703239
1743972830,3188830979,729514117,729834800,728755976,729355296,729168829,728832852,728717362
1743972831,3188845191,729528316,729849016,728770189,729369510,729183043,728847065,728731596
1743972832,3188859358,729542492,729863182,728784352,729383675,729197207,728861234,728745733
1743972833,3188873544,729556666,729877371,728798541,729397863,729211395,728875419,728759917
1743972834,3188887726,729570848,729891559,728812730,729412048,729225578,728889602,728774096
1743972835,3188900761,729583866,729904555,728825724,729425082,729238602,728902613,728787087
1743972836,3188912149,729595241,729915967,728837153,729436443,729250030,728914067,728798536
1743972838,3188924019,729607115,729927823,728848985,729448262,729261847,728925872,728810346
1743972839,3188937867,729620950,729941674,728862838,729462114,729275700,728939719,728824192
1743972840,3188951775,729634857,729955584,728876748,729476023,729289611,728953626,728838098
1743972841,3188965795,729648889,729969606,728890770,729490044,729303632,728967647,728852118
1743972842,3188979743,729662825,729983562,728904722,729503995,729317580,728981594,728866056
1743972843,3188993820,729676900,729997638,728918801,729518073,729331657,728995671,728880130
1743972845,3189007876,729690955,730011696,728932861,729532135,729345714,729009725,728894190
1743972846,3189021980,729705071,730025816,728946982,729546255,729359832,729023842,728908305
1743972847,3189036060,729719158,730039904,728961070,729560339,729373920,729037929,728922389
