Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743928700,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928701,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928702,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928703,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928704,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928705,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928707,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928708,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928709,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928710,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928711,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928712,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928714,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928715,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928716,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928717,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928718,2693982570,234641545,234999110,233919148,234454262,234334811,234005893,233897323
1743928719,2693985497,234644461,235002019,233922045,234457155,234337693,234008771,233900184
1743928720,2693994185,234652969,235010546,233930585,234465740,234346298,234017464,233908913
1743928722,2694011086,234669859,235027391,233947435,234482592,234363081,234034205,233925683
1743928723,2694027712,234686518,235044130,233964164,234499378,234379882,234050997,233942466
1743928724,2694060285,234719119,235076758,233996808,234532021,234412533,234083670,233975187
1743928725,2694098402,234757234,235114875,234034913,234570116,234450631,234121768,234013289
1743928726,2694136580,234795440,235153034,234073092,234608304,234488815,234159953,234051476
1743928727,2694175223,234834055,235191666,234111743,234646953,234527450,234198582,234090106
1743928728,2694214136,234872971,235230579,234150662,234685872,234566383,234237509,234129043
1743928730,2694253082,234911950,235269524,234189604,234724796,234605309,234276430,234167967
1743928731,2694292073,234950908,235308513,234228596,234763810,234644320,234315438,234206976
1743928732,2694331355,234990262,235347906,234268029,234803236,234683747,234354864,234246407
1743928733,2694370634,235029466,235387074,234307134,234842397,234722896,234394001,234285549
1743928734,2694404711,235063502,235421043,234341077,234876256,234756756,234427837,234319358
1743928735,2694421346,235080110,235437634,234357656,234892850,234773471,234444438,234336005
1743928736,2694438007,235096742,235454235,234374270,234909507,234789969,234461099,234352675
1743928738,2694459664,235118445,235475980,234396040,234931308,234811766,234482902,234374500
1743928739,2694497229,235156009,235513511,234433575,234968850,234849301,234520434,234412031
1743928740,2694535258,235194043,235551583,234471647,235006923,234887390,234558525,234450120
1743928741,2694573458,235232206,235589748,234509812,235045119,234925591,234596719,234488290
1743928742,2694611855,235270603,235628144,234548208,235083481,234963952,234635087,234526641
1743928743,2694650373,235309125,235666657,234586727,235121998,235002475,234673604,234565160
1743928745,2694688979,235347727,235705267,234625334,235160604,235041080,234712209,234603766
1743928746,2694727555,235386307,235743837,234663890,235199162,235079639,234750764,234642321
1743928747,2694766037,235424784,235782329,234702402,235237670,235118143,234789273,234680829
1743928748,2694804659,235463410,235820976,234741053,235276321,235156796,234827924,234719484
1743928749,2694825626,235484355,235841930,234761980,235297276,235177683,234848776,234740258
1743928750,2694842253,235500938,235858643,234778535,235313869,235194272,234865385,234756853
1743928751,2694858822,235517523,235875236,234795074,235330438,235210754,234881918,234773283
1743928753,2694892098,235550829,235908526,234828444,235363847,235244223,234915417,234806849
1743928754,2694930017,235588717,235946430,234866349,235401786,235282166,234953344,234844790
1743928755,2694968192,235626896,235984631,234904548,235439949,235320332,234991507,234882952
1743928756,2695006650,235665362,236023057,234942979,235478412,235358794,235029967,234921415
