Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931070,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931071,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931073,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931074,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931075,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931076,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931077,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931078,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931079,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931081,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931082,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931083,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931084,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931085,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931086,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931087,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931089,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931090,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931091,2709058881,249713844,250068478,248989355,249530769,249401329,249074601,248965757
1743931092,2709061616,249716574,250071197,248992062,249533470,249404019,249077288,248968437
1743931093,2709070197,249725172,250079848,249000785,249542212,249412769,249086055,248977207
1743931094,2709087030,249741972,250096644,249017499,249558964,249429486,249102839,248994128
1743931095,2709103724,249758644,250113361,249034222,249575704,249446199,249119556,249010994
1743931097,2709120549,249775492,250130196,249051015,249592466,249462961,249136317,249027592
1743931098,2709137047,249791981,250146723,249067560,249609037,249479499,249152845,249044092
1743931099,2709153776,249808671,250163377,249084211,249625678,249496110,249169480,249060770
1743931100,2709170487,249825342,250180058,249100952,249642478,249512864,249186237,249077495
1743931101,2709187593,249842132,250196789,249117712,249659186,249529540,249202921,249094225
1743931102,2709204119,249858840,250213283,249134247,249675786,249546112,249219488,249110788
1743931104,2709220773,249875488,250229982,249150967,249692476,249562784,249236165,249127484
1743931105,2709237317,249891993,250246445,249167425,249709007,249579275,249252677,249144012
1743931106,2709268000,249922749,250277244,249198260,249739992,249610222,249283649,249175059
1743931107,2709313542,249968241,250322741,249243750,249785447,249655680,249329095,249220516
1743931108,2709359157,250013898,250368309,249289368,249831072,249701299,249374717,249266133
1743931109,2709402640,250057295,250411673,249332714,249874393,249744562,249417942,249309300
1743931110,2709418667,250073338,250427709,249348804,249890429,249760565,249433957,249325299
1743931112,2709435002,250089640,250443982,249365278,249906789,249776946,249450404,249341741
1743931113,2709451619,250106279,250460586,249381642,249923636,249793520,249467008,249358304
1743931114,2709468265,250122928,250477191,249398299,249940314,249810106,249483634,249374893
1743931115,2709484897,250139549,250493808,249414952,249956941,249826863,249500298,249391530
1743931116,2709501022,250155657,250509873,249431089,249973085,249842976,249516442,249407629
1743931117,2709517627,250172214,250526433,249447597,249989565,249859380,249532975,249424194
1743931118,2709534018,250188578,250542822,249463977,250005921,249875727,249549354,249440536
