Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743991911,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991913,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991914,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991915,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991916,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991917,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991918,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991919,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991921,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991922,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991923,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991924,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991925,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991926,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991927,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991929,3441870086,982624660,982915639,981825829,982502216,982228982,981865659,981754687
1743991930,3441870715,982625297,982916288,981826490,982502879,982229656,981866343,981755377
1743991931,3441873709,982628284,982919263,981829453,982505835,982232607,981869285,981758311
1743991932,3441881885,982636488,982927536,981837735,982514153,982240931,981877613,981766648
1743991933,3441890903,982645517,982936539,981846724,982523127,982249767,981886560,981775592
1743991934,3441898921,982653506,982944524,981854735,982531181,982257840,981894646,981783680
1743991935,3441907203,982661780,982952755,981862936,982539348,982265965,981902764,981791805
1743991937,3441915666,982670254,982961214,981871401,982547833,982274462,981911276,981800366
1743991938,3441929720,982684325,982975318,981885526,982561970,982288596,981925406,981814528
1743991939,3441944681,982699283,982990280,981900489,982576932,982303554,981940362,981829485
1743991940,3441959881,982714484,983005483,981915692,982592134,982318756,981955563,981844683
1743991941,3441975123,982729725,983020726,981930935,982607378,982333998,981970802,981859923
1743991942,3441990363,982744980,983035970,981946180,982622622,982349240,981986057,981875176
1743991944,3442005668,982760284,983051278,981961488,982637931,982364546,982001347,981890463
1743991945,3442020770,982775369,983066381,981976590,982653032,982379646,982016449,981905563
1743991946,3442036090,982790696,983081705,981991913,982668356,982394968,982031769,981920880
1743991947,3442051424,982806029,983097054,982007263,982683705,982410315,982047114,981936224
1743991948,3442066815,982821421,983112435,982022644,982699085,982425694,982062489,981951598
1743991949,3442082019,982836613,983127640,982037853,982714293,982440899,982077695,981966806
1743991950,3442097281,982851890,983142902,982053116,982729556,982456162,982092957,981982059
1743991952,3442112579,982867174,983158208,982068418,982744856,982471459,982108251,981997354
1743991953,3442127954,982882549,983173584,982083795,982760233,982486834,982123624,982012726
1743991954,3442140911,982895540,983186579,982096769,982773231,982499805,982136568,982025652
1743991955,3442149265,982903853,983194847,982105010,982781388,982508038,982144806,982033896
1743991956,3442157261,982911902,983202931,982113118,982789513,982516161,982152938,982042010
1743991957,3442165254,982919848,983210827,982121009,982797420,982524068,982160912,982050012
1743991958,3442173501,982928104,983219085,982129289,982805685,982532201,982169158,982058250
1743991960,3442181898,982936508,983227473,982137662,982814051,982540554,982177520,982066614
1743991961,3442195914,982950539,983241536,982151741,982828135,982554617,982191575,982080653
1743991962,3442211155,982965782,983256781,982166985,982843380,982569860,982206816,982095891
1743991963,3442226350,982980977,983271979,982182185,982858580,982585060,982222009,982111084
1743991964,3442241607,982996248,983287239,982197447,982873837,982600313,982237266,982126342
1743991965,3442256743,983011373,983302375,982212581,982888975,982615449,982252401,982141476
1743991966,3442272050,983026695,983317685,982227891,982904285,982630758,982267706,982156779
1743991968,3442287375,983042006,983333012,982243218,982919611,982646080,982283028,982172100
1743991969,3442302709,983057339,983348346,982258553,982934947,982661414,982298360,982187431
1743991970,3442317937,983072580,983363571,982273777,982950168,982676635,982313581,982202648
1743991971,3442333229,983087878,983378876,982289081,982965474,982691938,982328881,982217948
1743991972,3442348519,983103155,983394168,982304373,982980766,982707228,982344171,982233235
1743991973,3442363788,983118439,983409440,982319648,982996040,982722498,982359439,982248502
1743991974,3442379123,983133760,983424775,982334988,983011389,982737847,982374786,982263847
1743991976,3442394285,983148924,983439940,982350155,983026545,982753001,982389931,982278997
1743991977,3442407342,983161986,983452972,982363187,983039563,982765976,982402878,982291927
1743991978,3442415748,983170438,983461441,982371690,983048066,982774449,982411356,982300400
1743991979,3442423972,983178628,983469600,982379817,983056210,982782600,982419513,982308552
1743991980,3442432188,983186855,983477843,982388061,983064388,982790839,982427756,982316789
1743991981,3442440415,983195119,983486094,982396316,983072574,982799109,982436011,982325043
1743991983,3442448868,983203545,983494508,982404732,983080992,982807518,982444423,982333454
1743991984,3442463108,983217789,983508744,982418991,983095269,982821803,982458734,982347778
1743991985,3442478293,983232960,983523930,982434179,983110457,982836990,982473920,982362961
1743991986,3442493342,983248023,983538983,982449231,983125509,982852037,982488965,982378004
1743991987,3442508587,983263254,983554227,982464477,983140755,982867283,982504209,982393247
1743991988,3442523841,983278509,983569488,982479737,983156016,982882541,982519466,982408502
1743991989,3442539182,983293863,983584833,982495081,983171359,982897881,982534804,982423838
1743991991,3442554410,983309074,983600043,982510291,983186569,982913090,982550010,982439040
1743991992,3442569645,983324314,983615300,982525549,983201828,982928347,982565265,982454294
1743991993,3442585009,983339690,983630666,982540914,983217192,982943709,982580627,982469654
1743991994,3442600375,983355056,983646034,982556283,983232563,982959076,982595993,982485021
1743991995,3442615707,983370389,983661371,982571620,983247900,982974411,982611326,982500351
1743991996,3442630825,983385492,983676488,982586741,983263021,982989559,982626496,982515533
1743991997,3442646350,983401016,983692014,982602269,983278550,983005058,982641971,982530990
1743991999,3442661696,983416364,983707364,982617617,983293898,983020403,982657314,982546333
1743992000,3442674297,983428966,983719959,982630223,983306541,983033045,982669858,982558961
1743992001,3442682745,983437401,983728365,982638613,983314880,983041354,982677976,982567303
