Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743957045,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957046,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957047,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957048,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957049,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957050,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957052,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957053,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957054,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957055,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957056,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957057,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957058,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957060,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957061,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957062,2981664461,522321512,522660083,521583881,522160506,521997498,521666055,521551964
1743957063,2981666669,522323727,522662309,521586115,522162747,521999749,521668314,521554238
1743957064,2981667566,522324621,522663192,521586990,522163615,522000607,521669165,521555073
1743957065,2981684541,522341623,522680218,521604044,522180696,522017729,521686303,521572254
1743957067,2981704477,522361559,522700152,521623976,522200648,522037665,521706232,521592182
1743957068,2981723643,522380709,522719291,521643131,522219787,522056821,521725389,521611340
1743957069,2981744016,522401092,522739657,521663504,522240163,522077196,521745762,521631713
1743957070,2981762691,522419765,522758319,521682164,522258828,522095858,521764408,521650369
1743957071,2981782345,522439424,522777992,521701821,522278502,522115533,521784053,521670026
1743957072,2981801592,522458672,522797227,521721065,522297732,522134775,521803311,521689273
1743957073,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957075,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957076,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957077,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957078,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957079,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957080,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957081,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957083,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957084,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957085,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957086,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957087,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
1743957088,2981819065,522476104,522814634,521738442,522315100,522152107,521820611,521706553
