Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743952734,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952735,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952736,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952737,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952738,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952740,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952741,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952742,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952743,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952744,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952745,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952746,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952748,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952749,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952750,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952751,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952752,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952753,2951175714,491832464,492173354,491096321,491667293,491510319,491179081,491064715
1743952754,2951176942,491833703,492174591,491097569,491668556,491511591,491180352,491066008
1743952756,2951200206,491856996,492197930,491120965,491692116,491535076,491203875,491089564
1743952757,2951243368,491900202,492241099,491164134,491735285,491578243,491247045,491132759
1743952758,2951286823,491943586,492284533,491207559,491778722,491621678,491290478,491176187
1743952759,2951330483,491987268,492328215,491251242,491822404,491665356,491334153,491219869
1743952760,2951374226,492031050,492371957,491294982,491866145,491709093,491377822,491263603
1743952761,2951417903,492074728,492415633,491338661,491909815,491752739,491421471,491307248
1743952762,2951461551,492118360,492459251,491382288,491953444,491796384,491465123,491350898
1743952764,2951505200,492161982,492502928,491425935,491997113,491840060,491508797,491394568
1743952765,2951549053,492205878,492546782,491469790,492040917,491883912,491552653,491438423
1743952766,2951592969,492249765,492590699,491513716,492084842,491927829,491596577,491482341
1743952767,2951636878,492293634,492634577,491557587,492128752,491971746,491640489,491526254
1743952768,2951680699,492337535,492678457,491601449,492172586,492015576,491684323,491570075
1743952769,2951724641,492381442,492722369,491645385,492216557,492059545,491728262,491614009
1743952770,2951768617,492425451,492766348,491689358,492260495,492103478,491772226,491657972
1743952772,2951812660,492469458,492810387,491733406,492304534,492147516,491816269,491702010
1743952773,2951856777,492513583,492854512,491777533,492348660,492191638,491860394,491746103
1743952774,2951900947,492557776,492898752,491821771,492392882,492235841,491904601,491790306
1743952775,2951945061,492601891,492942788,491865803,492436935,492279908,491948667,491834371
1743952776,2951989163,492645959,492986894,491909880,492481016,492323987,491992749,491878450
1743952777,2952033287,492690121,493031017,491954032,492525171,492368140,492036906,491922601
1743952779,2952077392,492734205,493075095,491998112,492569267,492412229,492081035,491966765
1743952780,2952121640,492778410,493119342,492042359,492613501,492456464,492125234,492010921
1743952781,2952165707,492822480,493163357,492086309,492657392,492500266,492169000,492054599
1743952782,2952185941,492842730,493183634,492106646,492677949,492520739,492189481,492075190
1743952783,2952228864,492885661,493226549,492149580,492720871,492563634,492232381,492118095
1743952784,2952272082,492928877,493269766,492192796,492764088,492606878,492275601,492161338
1743952785,2952315484,492972244,493313169,492236199,492807534,492650318,492318989,492204741
1743952787,2952358927,493015701,493356583,492279602,492850951,492693732,492362420,492248182
1743952788,2952402318,493059110,493400005,492322976,492894332,492737112,492405800,492291560
1743952789,2952445816,493102577,493443503,492366398,492937831,492780610,492449300,492335067
1743952790,2952489479,493146231,493487165,492410053,492981547,492824310,492493002,492378765
1743952791,2952533073,493189862,493530757,492453644,493025105,492867861,492536560,492422310
1743952792,2952576677,493233479,493574361,492497258,493068708,492911429,492580162,492465915
1743952793,2952620450,493277202,493618105,492540992,493112451,492955173,492623906,492509652
1743952795,2952664049,493320846,493661735,492584623,493156088,492998803,492667540,492553279
1743952796,2952707791,493364593,493705476,492628373,493199824,493042539,492711279,492597023
1743952797,2952751529,493408286,493749217,492672106,493243566,493086280,492755020,492640783
1743952798,2952795399,493452198,493793086,492715947,493287404,493130116,492798857,492684610
1743952799,2952839159,493495968,493836882,492759781,493331241,493173951,492842696,492728439
1743952800,2952883122,493539887,493880808,492803708,493375161,493217867,492886615,492772359
1743952801,2952927159,493583928,493924845,492847745,493419203,493261906,492930655,492816391
1743952803,2952971199,493628003,493968891,492891771,493463214,493305916,492974667,492860407
1743952804,2953015390,493672207,494013085,492935986,493507439,493350139,493018893,492904627
1743952805,2953059518,493716343,494057213,492980113,493551569,493394265,493063022,492948753
1743952806,2953103799,493760582,494101479,493024358,493595829,493438523,493107280,492993011
1743952807,2953147984,493804775,494145678,493068580,493640081,493482773,493151578,493037300
1743952808,2953168357,493825144,494166091,493088908,493660524,493503054,493171799,493057542
1743952809,2953210893,493867657,494208630,493131463,493703070,493545608,493214376,493100090
1743952811,2953254007,493910767,494251714,493174545,493746196,493588725,493257483,493143211
1743952812,2953297253,493954055,494295031,493217863,493789475,493632002,493300760,493186489
1743952813,2953340672,493997423,494338410,493261243,493832854,493675349,493344109,493229833
1743952814,2953383992,494040777,494381755,493304570,493876234,493718723,493387487,493273208
1743952815,2953427394,494084186,494425171,493347981,493919677,493762130,493430904,493316614
1743952816,2953471073,494127829,494468810,493391621,493963358,493805809,493474584,493360291
1743952818,2953514739,494171543,494512476,493435293,494006986,493849377,493518181,493403891
1743952819,2953558349,494215111,494556084,493478897,494050597,493892984,493561792,493447492
1743952820,2953601940,494258707,494599681,493522494,494094195,493936580,493605390,493491088
1743952821,2953645555,494302361,494643333,493566150,494137849,493980261,493649074,493534737
1743952822,2953689222,494346023,494686995,493609818,494181507,494023919,493692731,493578372
1743952823,2953732979,494389778,494730717,493653534,494225229,494067639,493736454,493622076
1743952824,2953776895,494433654,494774631,493697445,494269149,494111556,493780373,493665988
1743952826,2953820577,494477334,494818313,493741129,494312827,494155232,493824052,493709669
1743952827,2953864479,494521286,494862251,493785075,494356773,494199176,493867970,493753576
1743952828,2953908307,494565062,494906040,493828856,494400556,494242956,493911781,493797389
1743952829,2953952217,494609034,494949992,493872794,494444539,494286935,493955763,493841368
1743952830,2953996111,494652920,494993900,493916719,494488417,494330810,493999640,493885243
1743952831,2954040018,494696875,495037805,493960632,494532333,494374724,494043557,493929150
1743952832,2954084055,494740905,495081887,494004707,494576403,494418768,494087604,493973203
1743952834,2954128179,494784996,495125955,494048790,494620492,494462877,494131716,494017304
1743952835,2954149861,494806622,495147538,494070381,494642148,494484393,494153215,494038752
1743952836,2954192099,494848885,495189846,494112676,494684474,494526764,494195627,494081180
