Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743926483,2666727861,207388178,207751843,206669408,207200938,207087945,206757323,206650022
1743926484,2666773427,207433741,207797428,206715009,207246547,207133543,206802924,206695618
1743926485,2666819165,207479477,207843126,206760700,207292245,207179241,206848622,206741324
1743926486,2666865011,207525315,207888962,206806536,207338129,207225131,206894547,206787212
1743926488,2666910899,207571218,207934896,206852472,207384033,207271025,206940400,206833102
1743926489,2666956892,207617195,207980882,206898453,207430059,207317048,206986420,206879121
1743926490,2667002932,207663242,208026923,206944489,207476067,207363018,207032379,206925093
1743926491,2667049140,207709446,208073088,206990691,207522275,207409260,207078626,206971331
1743926492,2667095226,207755512,208119151,207036704,207568294,207455284,207124639,207017346
1743926493,2667141335,207801636,208165255,207082813,207614410,207501395,207170740,207063454
1743926494,2667187481,207847818,208211436,207128998,207660642,207547625,207216971,207109680
1743926496,2667233785,207894123,208257735,207175334,207706948,207593924,207263272,207155979
1743926497,2667280121,207940466,208304047,207221591,207753213,207640183,207309520,207202236
1743926498,2667326486,207986827,208350436,207267981,207799608,207686584,207355919,207248627
1743926499,2667372992,208033283,208396904,207314445,207846081,207733046,207402386,207295093
1743926500,2667419423,208079711,208443277,207360864,207892543,207779511,207448847,207341547
1743926501,2667465946,208126231,208489837,207407365,207938991,207825958,207495327,207388029
1743926502,2667512517,208172839,208536432,207453982,207985634,207872597,207541924,207434621
1743926504,2667559219,208219549,208583093,207500636,208032334,207919294,207588615,207481321
1743926505,2667606063,208266380,208629924,207547476,208079172,207966181,207635539,207528243
1743926506,2667652912,208313237,208676763,207594312,208126020,208012997,207682287,207574988
1743926507,2667699818,208360130,208723648,207641210,208172879,208059852,207729141,207621837
1743926508,2667746680,208406985,208770535,207688097,208219773,208106745,207776027,207668724
1743926509,2667793696,208454009,208817550,207735118,208266840,208153811,207823087,207715785
1743926510,2667840849,208501151,208864641,207782210,208313898,208200865,207870132,207762829
1743926512,2667887767,208547995,208911513,207829092,208360787,208247753,207917006,207809715
1743926513,2667934700,208595000,208958473,207876041,208407741,208294707,207963963,207856670
1743926514,2667981712,208642007,209005521,207923087,208454797,208341756,208011014,207903720
1743926515,2668000777,208660945,209024409,207941928,208473628,208360499,208029734,207922389
1743926516,2668017714,208677750,209041056,207958583,208490339,208377133,208046459,207939101
1743926517,2668033751,208694210,209057297,207974858,208506617,208393388,208062687,207955313
1743926519,2668049896,208710352,209073429,207990973,208522727,208409431,208078745,207971377
1743926520,2668066346,208726798,209089875,208007389,208539146,208425843,208095159,207987830
1743926521,2668082573,208743031,209106238,208023676,208555518,208442163,208111481,208004076
1743926522,2668099177,208759643,209122696,208040303,208572090,208458714,208128237,208020663
1743926523,2668115775,208776218,209139237,208056885,208588656,208475299,208144446,208037286
1743926524,2668132351,208792777,209155765,208073436,208605207,208491756,208160904,208053737
1743926525,2668148863,208809304,209172270,208090112,208621752,208508350,208177482,208070338
1743926527,2668165247,208825677,209188614,208106487,208638172,208524664,208193772,208086642
1743926528,2668205927,208866412,209229433,208147365,208679098,208565619,208234755,208127664
1743926529,2668251491,208911982,209274959,208192881,208724557,208611103,208280254,208173177
1743926530,2668297131,208957572,209320589,208238516,208770199,208656748,208325897,208218820
1743926531,2668342900,209003340,209366364,208284277,208815968,208702490,208371661,208264589
1743926532,2668388762,209049238,209412256,208330260,208861976,208748470,208417646,208310575
1743926534,2668434900,209095330,209458352,208376269,208908015,208794525,208463691,208356628
1743926535,2668481029,209141493,209504517,208422425,208954139,208840654,208509807,208402746
1743926536,2668527191,209187594,209550613,208468526,209000286,208886788,208555952,208448881
1743926537,2668573411,209233871,209596845,208514760,209046523,208933069,208602260,208495188
1743926538,2668619802,209280223,209643232,208561145,209092882,208979378,208648525,208541460
1743926539,2668666131,209326550,209689565,208607470,209139214,209025708,208694858,208587787
1743926540,2668712485,209372946,209735950,208653858,209185610,209072104,208741245,208634141
1743926542,2668758904,209419357,209782369,208700265,209232040,209118527,208787704,208680671
1743926543,2668805501,209465970,209828919,208746783,209278550,209165044,208834174,208727105
1743926544,2668851950,209512367,209875358,208793258,209325000,209211483,208880609,208773546
1743926545,2668898508,209558966,209921908,208839809,209371590,209258075,208927186,208820096
1743926546,2668945041,209605494,209968432,208886331,209418121,209304598,208973722,208866691
1743926547,2668991723,209652134,210015098,208933014,209464809,209351284,209020397,208913333
1743926548,2669038338,209698792,210061735,208979658,209511504,209397976,209067128,208960053
1743926550,2669085192,209745631,210108501,209026423,209558275,209444754,209113860,209006782
1743926551,2669132080,209792484,210155416,209073346,209605195,209491667,209160769,209053694
1743926552,2669178781,209839218,210202098,209119995,209651845,209538312,209207408,209100335
1743926553,2669225692,209886090,210249063,209167031,209698973,209585441,209254530,209147461
1743926554,2669272889,209933323,210296231,209214126,209746030,209632462,209301545,209194467
1743926555,2669319972,209980405,210343300,209261200,209793153,209679576,209348653,209241580
1743926557,2669366965,210027356,210390238,209308141,209840052,209726479,209395522,209288439
1743926558,2669413873,210074304,210437178,209355087,209887006,209773433,209442495,209335417
1743926559,2669461031,210121425,210484282,209402198,209934161,209820586,209489641,209382561
1743926560,2669496428,210156809,210519576,209437440,209969325,209855674,209524708,209417610
1743926561,2669512936,210173254,210535995,209453896,209985821,209872149,209541201,209433810
1743926562,2669529609,210189906,210552632,209470568,210002525,209888818,209557852,209450465
1743926563,2669546228,210206495,210569180,209487143,210019086,209905372,209574407,209467047
1743926565,2669562859,210223108,210585767,209503730,210035662,209921922,209590986,209483622
1743926566,2669579846,210239729,210602325,209520322,210052248,209938501,209607603,209500263
1743926567,2669595962,210256280,210618636,209536689,210068614,209954813,209623940,209516555
1743926568,2669612058,210272319,210634654,209552735,210084673,209970865,209640052,209532657
1743926569,2669628705,210289002,210651310,209569441,210101374,209987543,209656762,209549286
1743926570,2669645032,210305314,210667682,209585723,210117623,210003737,209672957,209565493
1743926571,2669661246,210321495,210683730,209601929,210133852,210019988,209689390,209581753
1743926573,2669683977,210344237,210706563,209624758,210156775,210042899,209712384,209604730
1743926574,2669729261,210389576,210751896,209670085,210202075,210088203,209757655,209650032
1743926575,2669774925,210435232,210797560,209715745,210247742,210133842,209803271,209695657
1743926576,2669820696,210480965,210843278,209761466,210293471,210179596,209849039,209741419
1743926577,2669866685,210526960,210889242,209807415,210339433,210225548,209894987,209787372
1743926578,2669913498,210573746,210936043,209854230,210386232,210272362,209941797,209834179
1743926580,2669959469,210619731,210982054,209900231,210432287,210318410,209987842,209880226
1743926581,2670005488,210665789,211028068,209946242,210478260,210364397,210033816,209926173
1743926582,2670051619,210711900,211074177,209992351,210524418,210410546,210079962,209972355
1743926583,2670098159,210758456,211120731,210038905,210570975,210457094,210126518,210018912
1743926584,2670144371,210804627,211166941,210085106,210617146,210503263,210172684,210065078
1743926585,2670190604,210850895,211213162,210131332,210663420,210549538,210218952,210111342
1743926586,2670236995,210897249,211259544,210177719,210709775,210595884,210265294,210157670
1743926588,2670283924,210944173,211306439,210224600,210756662,210642775,210312187,210204569
1743926589,2670330343,210990640,211352891,210271035,210803087,210689195,210358606,210250985
1743926590,2670376825,211037113,211399360,210317527,210849644,210735754,210405149,210297498
1743926591,2670423608,211083855,211446132,210364305,210896422,210782529,210451926,210344309
1743926592,2670470804,211131087,211493319,210411492,210943618,210829724,210499115,210391503
1743926593,2670517530,211177786,211540031,210458206,210990297,210876402,210545784,210438166
1743926594,2670564208,211224465,211586701,210504881,211037019,210923121,210592503,210484885
1743926596,2670611071,211271330,211633550,210551737,211083840,210969920,210639272,210531655
1743926597,2670657915,211318172,211680381,210598575,211130681,211016781,210686146,210578526
1743926598,2670704712,211364960,211727157,210645352,211177433,211063524,210732893,210625276
1743926599,2670751465,211411726,211773945,210692145,211224312,211110403,210779811,210672140
1743926600,2670798570,211458778,211821000,210739204,211271330,211157418,210826820,210719156
1743926601,2670845592,211505842,211868003,210786208,211318340,211204427,210873822,210766155
1743926603,2670892545,211552795,211914994,210833188,211365340,211251422,210920801,210813102
1743926604,2670939602,211599817,211961994,210880200,211412325,211298428,210967820,210860148
1743926605,2670986694,211646946,212009126,210927324,211459504,211345600,211014987,210907316
1743926606,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926607,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926608,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926609,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926611,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926612,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926613,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926614,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926615,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926616,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926617,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926619,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926620,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
1743926621,2671001590,211661748,212023817,210941950,211474027,211360081,211029381,210921655
