Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744001350,3524039544,1064848969,1065109658,1064016923,1064700731,1064393529,1064047831,1063932133
1744001351,3524050598,1064860035,1065120748,1064027948,1064711870,1064404610,1064058882,1063943187
1744001353,3524065753,1064875189,1065135905,1064043119,1064727019,1064419753,1064074022,1063958328
1744001354,3524080754,1064890205,1065150923,1064058122,1064742021,1064434754,1064089023,1063973327
1744001355,3524095906,1064905344,1065166078,1064073280,1064757179,1064449911,1064104177,1063988478
1744001356,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001357,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001358,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001359,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001361,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001362,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001363,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001364,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001365,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001366,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001368,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001369,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
1744001370,3524099416,1064908836,1065169539,1064076717,1064760599,1064453295,1064107552,1063991837
