Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743951154,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951155,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951157,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951158,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951159,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951160,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951161,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951162,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951164,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951165,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951166,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951167,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951168,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951169,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951170,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951172,2935505303,476160917,476502957,475426064,475996109,475839179,475510350,475395003
1743951173,2935507400,476163035,476505086,475428205,475998257,475841338,475512517,475397179
1743951174,2935508411,476164026,476506066,475429172,475999219,475842289,475513460,475398111
1743951175,2935524820,476180354,476522420,475445552,476015623,475858735,475529925,475414614
1743951176,2935544891,476200397,476542494,475465629,476035706,475878816,475550003,475434693
1743951177,2935564973,476220478,476562575,475485710,476055789,475898898,475570084,475454773
1743951178,2935585113,476240622,476582720,475505851,476075926,475919042,475590224,475474914
1743951180,2935605218,476260728,476602824,475525954,476096042,475939156,475610336,475495017
1743951181,2935625210,476280721,476622816,475545950,476116033,475959142,475630310,475515010
1743951182,2935645440,476300953,476643047,475566183,476136270,475979386,475650553,475535254
1743951183,2935665501,476321013,476663107,475586239,476156330,475999439,475670604,475555303
1743951184,2935685840,476341353,476683448,475606572,476176669,476019791,475690954,475575651
1743951185,2935706050,476361583,476703659,475626784,476196884,476040020,475711198,475595915
1743951187,2935726505,476382021,476724112,475647228,476217329,476060457,475731615,475616310
1743951188,2935746817,476402344,476744420,475667541,476237646,476080770,475751925,475636624
1743951189,2935767158,476422675,476764768,475687887,476257995,476101134,475772278,475656973
1743951190,2935787444,476442960,476785045,475708163,476278275,476121413,475792556,475677255
1743951191,2935807620,476463139,476805232,475728348,476298463,476141604,475812743,475697438
1743951192,2935827926,476483447,476825539,475748652,476318770,476161911,475833049,475717742
1743951193,2935848238,476503758,476845850,475768953,476339076,476182217,475853353,475738052
1743951195,2935868484,476524024,476866117,475789225,476359351,476202493,475873626,475758323
1743951196,2935888611,476544126,476886222,475809329,476379458,476222605,475893736,475778426
1743951197,2935908875,476564392,476906488,475829592,476399725,476242871,475914000,475798699
1743951198,2935929155,476584672,476926750,475849850,476419997,476263164,475934308,475819002
1743951199,2935949450,476604979,476947075,475870173,476440314,476283466,475954585,475839280
1743951200,2935969702,476625224,476967322,475890418,476460561,476303710,475974833,475859530
1743951201,2935989781,476645278,476987396,475910498,476480645,476323797,475994925,475879612
1743951203,2936010099,476665599,477007714,475930811,476500959,476344111,476015238,475899928
1743951204,2936030287,476685804,477027904,475951000,476521155,476364306,476035431,475920117
1743951205,2936050424,476705928,477048032,475971130,476541289,476384443,476055565,475940252
1743951206,2936070263,476725784,477067879,475990966,476561138,476404290,476075388,475960096
1743951207,2936090064,476745580,477087665,476010756,476580913,476424066,476095158,475979851
1743951208,2936109722,476765219,477107331,476030411,476600593,476443750,476114858,475999563
1743951209,2936130041,476785538,477127653,476050736,476620919,476464073,476135166,476019873
1743951211,2936150464,476805981,477148074,476071152,476641345,476484498,476155587,476040297
1743951212,2936170867,476826411,477168538,476091614,476661818,476504966,476176053,476060762
1743951213,2936191313,476846831,477188924,476111999,476682197,476525345,476196430,476081138
1743951214,2936211776,476867277,477209387,476132460,476702672,476545828,476216905,476101611
1743951215,2936232178,476887681,477229784,476152855,476723070,476566228,476237303,476122009
1743951216,2936252465,476907988,477250069,476173139,476743357,476586516,476257587,476142295
1743951218,2936272865,476928370,477270479,476193547,476763769,476606929,476277999,476162707
1743951219,2936293294,476948819,477290910,476213977,476784203,476627364,476298434,476183141
1743951220,2936313717,476969242,477311332,476234395,476804623,476647778,476318842,476203561
1743951221,2936334043,476989552,477331660,476254723,476824950,476668111,476339174,476223893
1743951222,2936354150,477009671,477351774,476274835,476845070,476688231,476359292,476244011
1743951223,2936374440,477029981,477372065,476295126,476865365,476708530,476379589,476264307
1743951224,2936394650,477050168,477392269,476315325,476885568,476728731,476399788,476284508
1743951226,2936414810,477070327,477412424,476335478,476905724,476748888,476419943,476304661
1743951227,2936434866,477090365,477432477,476355535,476925784,476768951,476440012,476324722
1743951228,2936455106,477110607,477452721,476375777,476946031,476789195,476460246,476344959
1743951229,2936475310,477130832,477472917,476395980,476966237,476809404,476480459,476365167
1743951230,2936495668,477151174,477493284,476416341,476986595,476829762,476500817,476385531
1743951231,2936515988,477171514,477513605,476436657,477006921,476850091,476521128,476405854
1743951232,2936536212,477191720,477533831,476456876,477027154,476870324,476541353,476426081
1743951234,2936556530,477212040,477554150,476477186,477047464,476890636,476561665,476446392
