Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743942522,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942523,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942524,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942525,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942527,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942528,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942529,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942530,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942531,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942532,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942533,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942535,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942536,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942537,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942538,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942539,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942540,2843726924,384377252,384722802,383646162,384206117,384061446,383731327,383615910
1743942542,2843727950,384378282,384723831,383647194,384207159,384062483,383732379,383616964
1743942543,2843751168,384401495,384747092,383670486,384230485,384085830,383755755,383640361
1743942544,2843781276,384431633,384777232,383700623,384260624,384115979,383785899,383670503
1743942545,2843811415,384461748,384807339,383730726,384290723,384146077,383816001,383700605
1743942546,2843841755,384492087,384837685,383761081,384321076,384176414,383846341,383730947
1743942547,2843872222,384522590,384868156,383791552,384351556,384206905,383876831,383761439
1743942548,2843902881,384553247,384898815,383822213,384382216,384237556,383907486,383792082
1743942550,2843933404,384583738,384929339,383852733,384412736,384268078,383938014,383822610
1743942551,2843964006,384614376,384959924,383883319,384443324,384298658,383968596,383853189
1743942552,2843994640,384645007,384990574,383913972,384473976,384329309,383999251,383883845
1743942553,2844025244,384675619,385021181,383944578,384504597,384359929,384029876,383914470
1743942554,2844055799,384706153,385051746,383975144,384535152,384390478,384060427,383945022
1743942555,2844086224,384736590,385082176,384005573,384565577,384420900,384090854,383975451
1743942556,2844116914,384767282,385112868,384036264,384596275,384451593,384121545,384006144
1743942558,2844147552,384797922,385143508,384066905,384626917,384482233,384152190,384036787
1743942559,2844178185,384828532,385174144,384097539,384657549,384512864,384182828,384067427
1743942560,2844208690,384859066,385204629,384128044,384688060,384543355,384213310,384097921
1743942561,2844239425,384889776,385235365,384158781,384718798,384574104,384244030,384128671
1743942562,2844270220,384920596,385266161,384189577,384749588,384604893,384274829,384159468
1743942563,2844301015,384951388,385296958,384220360,384780372,384635675,384305608,384190255
1743942564,2844331715,384982090,385327654,384251063,384811112,384666392,384336329,384220971
1743942566,2844362432,385012780,385358372,384281785,384841793,384697101,384367039,384251687
1743942567,2844393205,385043583,385389146,384312544,384872547,384727861,384397804,384282449
1743942568,2844423913,385074266,385419853,384343265,384903266,384758581,384428522,384313151
1743942569,2844454725,385105082,385450668,384374083,384934080,384789355,384459344,384343984
1743942570,2844485439,385135824,385481381,384404782,384964785,384820056,384490045,384374691
1743942571,2844516362,385166723,385512306,384435723,384995724,384850989,384520985,384405618
1743942572,2844547260,385197622,385543206,384466624,385026624,384881887,384551883,384436527
1743942574,2844578009,385228394,385573952,384497367,385057368,384912624,384582612,384467254
1743942575,2844608732,385259119,385604678,384528090,385088097,384943354,384613353,384497995
1743942576,2844639320,385289708,385635263,384558678,385118708,384973964,384643968,384528599
1743942577,2844669964,385320332,385665912,384589329,385149335,385004586,384674596,384559238
1743942578,2844697417,385347769,385693294,384616700,385176694,385031924,384701918,384586519
1743942579,2844721800,385372147,385717697,384641104,385201116,385056353,384726367,384611005
1743942580,2844751524,385401845,385747472,384670883,385230899,385086137,384756157,384640780
1743942582,2844781636,385431934,385777537,384700946,385260960,385116196,384786219,384670846
1743942583,2844811760,385462085,385807659,384731067,385291081,385146312,384816337,384700977
1743942584,2844842053,385492378,385837967,384761364,385321382,385176610,384846637,384731280
1743942585,2844872462,385522764,385868393,384791773,385351798,385207006,384877036,384761679
1743942586,2844902723,385553049,385898655,384822033,385382051,385237271,384907325,384791950
1743942587,2844933103,385583430,385929035,384852415,385412437,385267655,384937696,384822324
1743942588,2844963513,385613813,385959442,384882822,385442846,385298058,384968117,384852741
1743942590,2844994035,385644335,385989966,384913334,385473369,385328580,384998670,384883336
1743942591,2845024335,385674666,386020270,384943637,385503677,385358873,385028932,384913563
1743942592,2845054753,385705083,386050685,384974053,385534081,385389274,385059353,384943980
1743942593,2845085303,385735636,386081237,385004587,385564633,385419819,385089899,384974532
1743942594,2845115814,385766119,386111750,385035111,385595163,385450305,385120413,385005045
1743942595,2845146313,385796617,386142246,385065608,385625658,385480819,385150912,385035541
1743942597,2845176607,385826943,386172544,385095906,385655956,385511112,385181225,385065846
1743942598,2845207051,385857367,386202990,385126359,385686408,385541558,385211676,385096299
1743942599,2845237563,385887902,386233489,385156852,385716901,385572053,385242175,385126766
1743942600,2845267974,385918314,386263912,385187276,385747313,385602456,385272580,385157172
1743942601,2845298210,385948542,386294161,385217522,385777577,385632721,385302844,385187438
1743942602,2845328678,385979012,386324626,385247988,385808044,385663185,385333312,385217907
1743942603,2845358900,386009241,386354850,385278218,385838267,385693404,385363538,385248131
1743942605,2845389206,386039613,386385192,385308561,385868616,385723744,385393882,385278475
1743942606,2845419570,386069952,386415544,385338909,385898966,385754097,385424291,385308886
1743942607,2845450050,386100417,386446030,385369403,385929462,385784589,385454731,385339327
1743942608,2845480594,386130966,386476575,385399951,385960010,385815118,385485266,385369862
1743942609,2845511068,386161442,386507039,385430430,385990489,385845607,385515758,385400343
1743942610,2845541451,386191853,386537400,385460807,386020871,385875986,385546130,385430732
1743942611,2845571767,386222140,386567708,385491106,386051175,385906291,385576415,385461041
1743942613,2845602105,386252480,386598059,385521464,386081526,385936636,385606768,385491381
1743942614,2845632543,386282923,386628496,385551900,386111968,385967070,385637206,385521832
1743942615,2845657235,386307567,386653105,385576463,386136554,385991632,385661744,385546341
1743942616,2845684006,386334377,386679923,385603292,386163381,386018490,385688626,385573254
1743942617,2845713729,386364071,386709647,385633016,386193110,386048204,385718358,385602982
1743942618,2845743770,386394109,386739684,385663057,386223146,386078245,385748397,385633025
1743942619,2845774023,386424367,386769942,385693311,386253407,386108507,385778657,385663283
1743942621,2845804417,386454790,386800324,385723692,386283790,386138886,385809038,385693668
1743942622,2845834715,386485065,386830633,385754009,386314110,386169200,385839353,385723972
1743942623,2845865031,386515409,386860951,385784311,386344406,386199492,385869651,385754267
1743942624,2845894982,386545359,386890903,385814281,386374378,386229455,385899611,385784206
1743942625,2845925056,386575434,386920976,385844353,386404452,386259531,385929698,385814294
