Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743949036,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949037,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949038,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949039,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949040,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949042,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949043,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949044,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949045,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949046,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949047,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949049,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949050,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949051,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949052,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949053,2896177751,436831406,437173775,436097086,436665699,436511320,436184319,436068507
1743949054,2896180243,436833909,437176285,436099601,436668219,436513851,436186859,436071055
1743949055,2896181007,436834664,437177052,436100363,436668980,436514610,436187621,436071819
1743949057,2896186823,436840488,437182870,436106186,436674809,436520436,436193446,436077635
1743949058,2896192908,436846574,437188956,436112272,436680897,436526524,436199533,436083721
1743949059,2896198428,436852091,437194473,436117788,436686416,436532053,436205056,436089241
1743949060,2896204770,436858439,437200816,436124130,436692760,436538393,436211397,436095580
1743949061,2896210237,436863902,437206283,436129597,436698230,436543863,436216870,436101049
1743949062,2896216620,436870285,437212667,436135979,436704615,436550248,436223251,436107428
1743949063,2896222145,436875816,437218193,436141504,436710143,436555776,436228779,436112959
1743949065,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949066,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949067,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949068,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949069,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949070,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949071,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949073,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949074,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949075,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949076,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949077,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949078,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
