Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743985707,3359900656,900631677,900931313,899845585,900501797,900257931,899902349,899788207
1743985708,3359909024,900640096,900939747,899854003,900510207,900266304,899910712,899796497
1743985709,3359917339,900648372,900947984,899862269,900518494,900274609,899919074,899804881
1743985711,3359925809,900656846,900956466,899870767,900527027,900283144,899927356,899813387
1743985712,3359934119,900665205,900964833,899879130,900535388,900291448,899935571,899821623
1743985713,3359942454,900673515,900973111,899887411,900543656,900299705,899943822,899829876
1743985714,3359950746,900681791,900981377,899895597,900551941,900307970,899952100,899838159
1743985715,3359959156,900690201,900989783,899903923,900560452,900316387,899960547,899846619
1743985716,3359967438,900698488,900998063,899912218,900568634,900324733,899968907,899854964
1743985717,3359975693,900706743,901006318,899920479,900576903,900333031,899977184,899863225
1743985719,3359983906,900714968,901014561,899928734,900585174,900341173,899985419,899871449
1743985720,3359992353,900723428,901023044,899937216,900593641,900349599,899993838,899879860
1743985721,3360000626,900731694,901031293,899945472,900601945,900357891,900002136,899888155
1743985722,3360022724,900753852,901053448,899967643,900624118,900380080,900024353,899910429
1743985723,3360058129,900789227,901088854,900003051,900659527,900415492,900059769,899945850
1743985724,3360093794,900824891,901124516,900038714,900695194,900451154,900095424,899981489
1743985725,3360129703,900860826,901160419,900074617,900731098,900487059,900131341,900017411
1743985727,3360165730,900896831,901196460,900110658,900767140,900523098,900167385,900053453
1743985728,3360201658,900932767,901232398,900146594,900803072,900559028,900203313,900089386
1743985729,3360237913,900969024,901268652,900182850,900839333,900595286,900239577,900125647
1743985730,3360274209,901005320,901304949,900219146,900875627,900631579,900275869,900161942
1743985731,3360310403,901041503,901341138,900255336,900911818,900667768,900312061,900198131
1743985732,3360346614,901077718,901377353,900291551,900948036,900703983,900348278,900234348
1743985734,3360382829,901113901,901413565,900327770,900984252,900740197,900384495,900270569
1743985735,3360419291,901150393,901450014,900364227,901020709,900776653,900420954,900307030
1743985736,3360455577,901186651,901486299,900400515,901056999,900812940,900457242,900343314
1743985737,3360491751,901222814,901522458,900436673,901093158,900849096,900493395,900379477
1743985738,3360527824,901258901,901558548,900472764,901129250,900885170,900529469,900415553
1743985739,3360564067,901295145,901594793,900509007,901165493,900921428,900565732,900451814
1743985740,3360600356,901331434,901631082,900545291,901201786,900957719,900602020,900488103
1743985742,3360636656,901367770,901667379,900581575,901238053,900994001,900638310,900524394
1743985743,3360672935,901404017,901703660,900617868,901274349,901030293,900674597,900560672
1743985744,3360709070,901440187,901739799,900654008,901310489,901066425,900710741,900596826
1743985745,3360745536,901476620,901776267,900690471,901346939,901102871,900747196,900633278
1743985746,3360781950,901513035,901812676,900726884,901383362,901139295,900783621,900669706
1743985747,3360818391,901549511,901849120,900763328,901419810,901175739,900820066,900706155
1743985748,3360854806,901585924,901885534,900799741,901456222,901212148,900856479,900742559
1743985750,3360891246,901622337,901921979,900836187,901492670,901248595,900892922,900779007
1743985751,3360927682,901658773,901958415,900872616,901529088,901285009,900929343,900815424
1743985752,3360964043,901695165,901994776,900908983,901565468,901321388,900965719,900851804
1743985753,3361000451,901731562,902031171,900945378,901601861,901357780,901002118,900888204
1743985754,3361036804,901767894,902067538,900981745,901638229,901394144,901038483,900924569
1743985755,3361073209,901804315,902103963,901018171,901674655,901430567,901074906,900960991
1743985756,3361109778,901840878,902140530,901054737,901711222,901467127,901111462,900997547
1743985758,3361146373,901877476,902177133,901091340,901747826,901503734,901148110,901034201
1743985759,3361182883,901913986,902213641,901127848,901784336,901540237,901184570,901070662
1743985760,3361219402,901950506,902250162,901164365,901820856,901576758,901221104,901107199
1743985761,3361255913,901987018,902286667,901200874,901857365,901613250,901257601,901143692
1743985762,3361292441,902023547,902323197,901237403,901893891,901649790,901294135,901180233
1743985763,3361328934,902060041,902359691,901273899,901930386,901686271,901330617,901216721
1743985764,3361337700,902068769,902368341,901282483,901938985,901694796,901339077,901225140
1743985766,3361345765,902076837,902376404,901290535,901947084,901702853,901347147,901233224
1743985767,3361353993,902085062,902384627,901298760,901955234,901711104,901355362,901241415
1743985768,3361362380,902093454,902393011,901307147,901963622,901719508,901363744,901249793
1743985769,3361370424,902101499,902401051,901315191,901971665,901727470,901371785,901257838
1743985770,3361378404,902109479,902409030,901323177,901979664,901735506,901379849,901265914
1743985771,3361386539,902117615,902417164,901331316,901987831,901743665,901388009,901274064
1743985773,3361394780,902125885,902425477,901339653,901996167,901751976,901396306,901282337
1743985774,3361402686,902133764,902433311,901347450,902003931,901759710,901404039,901290010
1743985775,3361410314,902141412,902441005,901355164,902011678,901767469,901411790,901297749
1743985776,3361418056,902149131,902448681,901362817,902019295,901775088,901419426,901305422
1743985777,3361426161,902157296,902456878,901371028,902027505,901783282,901427598,901313559
1743985778,3361434419,902165487,902465060,901379221,902035719,901791478,901435794,901321752
1743985779,3361442471,902173769,902473269,901387411,902043906,901799660,901443977,901329930
1743985781,3361450657,902181970,902481490,901395629,902052128,901807878,901452192,901338146
1743985782,3361459101,902190416,902489944,901404089,902060589,901816335,901460656,901346598
1743985783,3361467369,902198666,902498193,901412334,902068842,901824583,901468899,901354848
1743985784,3361475637,902206960,902506474,901420624,902077152,901832865,901477215,901363122
1743985785,3361483880,902215186,902514667,901428846,902085378,901841084,901485472,901371339
1743985786,3361492338,902223637,902523124,901437337,902093920,901849653,901493930,901379955
1743985787,3361500500,902231826,902531352,901445546,902102129,901857838,901502092,901388095
1743985789,3361518954,902250326,902549847,901464051,902120634,901876371,901520683,901406724
1743985790,3361554375,902285745,902585263,901499467,902156053,901911799,901556116,901442156
1743985791,3361590186,902321559,902621078,901535273,902191876,901947616,901591917,901477959
1743985792,3361626075,902357417,902656970,901571168,902227761,901983505,901627824,901513867
1743985793,3361662126,902393502,902693021,901607216,902263813,902019555,901663877,901549918
1743985794,3361698281,902429655,902729176,901643373,902299965,902055680,901700019,901586063
1743985795,3361734393,902465771,902765281,901679473,902336069,902091793,901736131,901622176
1743985797,3361770592,902501938,902801488,901715685,902372283,902128007,901772347,901658388
1743985798,3361806719,902538098,902837612,901751809,902408410,902164130,901808476,901694519
1743985799,3361843070,902574448,902873967,901788164,902444766,902200484,901844819,901730860
1743985800,3361879451,902610799,902910345,901824595,902481195,902236910,901881256,901767300
1743985801,3361915873,902647257,902946770,901860967,902517570,902273282,901917635,901803673
1743985802,3361952198,902683580,902983093,901897291,902553899,902309611,901953960,901839999
1743985804,3361988498,902719850,903019394,901933590,902590195,902345901,901990258,901876298
1743985805,3362024789,902756175,903055689,901969886,902626492,902382196,902026556,901912597
1743985806,3362061055,902792441,903091958,902006153,902662766,902418467,902062825,901948869
1743985807,3362097343,902828685,903128250,902042447,902699060,902454760,902099120,901985161
1743985808,3362133599,902864942,903164504,902078700,902735311,902491007,902135374,902021414
1743985809,3362169809,902901153,903200712,902114907,902771523,902527218,902171584,902057628
1743985810,3362205940,902937284,903236824,902151039,902807652,902563344,902207711,902093754
1743985812,3362242224,902973571,903273111,902187354,902844005,902599725,902244076,902130140
1743985813,3362278618,903009996,903309506,902223716,902880337,902636023,902280372,902166436
1743985814,3362314928,903046274,903345814,902260027,902916647,902672330,902316687,902202747
1743985815,3362351333,903082682,903382224,902296427,902953055,902708735,902353096,902239144
1743985816,3362387662,903119010,903418553,902332752,902989361,902745061,902389421,902275488
1743985817,3362424014,903155400,903454906,902369106,903025707,902781418,902425780,902311844
1743985818,3362460294,903191679,903491185,902405384,903061987,902817692,902462059,902348124
1743985820,3362496715,903228066,903527606,902441804,903098410,902854093,902498480,902384547
1743985821,3362533048,903264401,903563927,902478127,903134730,902890409,902534802,902420872
1743985822,3362569460,903300815,903600353,902514553,903171144,902926822,902571216,902457282
1743985823,3362605902,903337287,903636796,902550995,903207600,902963275,902607669,902493728
1743985824,3362642359,903373714,903673255,902587454,903244062,902999734,902644131,902530197
1743985825,3362678675,903410068,903709572,902623770,903280378,903036047,902680446,902566514
1743985826,3362714999,903446351,903745879,902660076,903316687,903072352,902716755,902602820
1743985828,3362751442,903482803,903782338,902696522,903353136,903108799,902753202,902639270
1743985829,3362787859,903519253,903818784,902732982,903389597,903145242,902789650,902675720
1743985830,3362822302,903553617,903853076,902767218,903423790,903179378,902823761,902709787
1743985831,3362830622,903561854,903861405,902775542,903432121,903187706,902832075,902718090
1743985832,3362838787,903570015,903869565,902783702,903440293,903195907,902840288,902726339
1743985833,3362846971,903578194,903877761,902791917,903448556,903204173,902848559,902734581
1743985834,3362855352,903586613,903886196,902800366,903456998,903212575,902856959,902742940
1743985836,3362863623,903594880,903894470,902808622,903465265,903220830,902865111,902751196
1743985837,3362871764,903603021,903902562,902816699,903473307,903228838,902873079,902759201
1743985838,3362879960,903611195,903910731,902824869,903481483,903237001,902881245,902767365
1743985839,3362888320,903619553,903919081,902833240,903489845,903245353,902889599,902775719
1743985840,3362896536,903627781,903927314,902841432,903498106,903253579,902897828,902783939
1743985841,3362904468,903635703,903935232,902849351,903505969,903261496,902905743,902791851
1743985843,3362912455,903643688,903943216,902857335,903513958,903269489,902913742,902799872
1743985844,3362920456,903651699,903951254,902865404,903522075,903277654,902921884,902807994
1743985845,3362928278,903659536,903959061,902873184,903529803,903285352,902929566,902815665
1743985846,3362936387,903667659,903967192,902881320,903537961,903293488,902937698,902823793
1743985847,3362944596,903675891,903975438,902889572,903546224,903301739,902945955,902832089
1743985848,3362952968,903684228,903983754,902897906,903554609,903310150,902954379,902840516
1743985849,3362961242,903692494,903991984,902906106,903562764,903318273,902962517,902848595
1743985851,3362969499,903700788,904000280,902914402,903571077,903326557,902970778,902856809
1743985852,3362977742,903708994,904008489,902922634,903579322,903334824,902979066,902865098
1743985853,3362986046,903717287,904016753,902930879,903587568,903343050,902987298,902873361
1743985854,3362994348,903725586,904025020,902939147,903595839,903351291,902995518,902881537
1743985855,3363010629,903742188,904041582,902955757,903612490,903368007,903012263,902898351
1743985856,3363045822,903777328,904076795,902990978,903647712,903403223,903047482,902933572
1743985857,3363081025,903812550,904111983,903026169,903682904,903438415,903082681,902968765
1743985859,3363116415,903847924,904147387,903061573,903718312,903473818,903118085,903004159
1743985860,3363151986,903883494,904182942,903097147,903753884,903509390,903153659,903039746
1743985861,3363187735,903919275,904218674,903132894,903789635,903545137,903189413,903075496
1743985862,3363223495,903955007,904254439,903168653,903825397,903580883,903225144,903111246
1743985863,3363259382,903990893,904290322,903204540,903861348,903616844,903261105,903147205
1743985864,3363295468,904027012,904326411,903240628,903897371,903652860,903297120,903183219
1743985865,3363331237,904062747,904362175,903276381,903933141,903688631,903332896,903218995
1743985867,3363367228,904098746,904398172,903312378,903969128,903724628,903368898,903254999
1743985868,3363403250,904134770,904434197,903348403,904005152,903760645,903404927,903291026
1743985869,3363439284,904170805,904470234,903384440,904041190,903796665,903440958,903327048
1743985870,3363475287,904206807,904506233,903420440,904077193,903832648,903476949,903363047
1743985871,3363511297,904242820,904542247,903456448,904113193,903868658,903512967,903399064
1743985872,3363547222,904278778,904578171,903492377,904149130,903904579,903548886,903434970
1743985874,3363583351,904314876,904614297,903528506,904185266,903940723,903585023,903471100
1743985875,3363619333,904350891,904650282,903564490,904221249,903976698,903621004,903507073
1743985876,3363655531,904387091,904686514,903600723,904257470,904012920,903657237,903543304
1743985877,3363691563,904423094,904722514,903636713,904293472,904048921,903693239,903579307
1743985878,3363727598,904459168,904758558,903672765,904329516,904084961,903729284,903615352
1743985879,3363763663,904495235,904794624,903708818,904365581,904121022,903765352,903651419
1743985880,3363799723,904531320,904830690,903744896,904401664,904157103,903801431,903687503
1743985882,3363835882,904567452,904866866,903781074,904437842,904193279,903837610,903723682
1743985883,3363872060,904603664,904903035,903817250,904474007,904229442,903873776,903759851
1743985884,3363908347,904639920,904939324,903853542,904510308,904265722,903910065,903796135
1743985885,3363944663,904676237,904975626,903889858,904546628,904302054,903946382,903832449
1743985886,3363980988,904712562,905011952,903926182,904582952,904338375,903982725,903868785
1743985887,3364017304,904748880,905048273,903962499,904619272,904374693,904019044,903905111
1743985888,3364053524,904785132,905084492,903998709,904655493,904410909,904055265,903941331
1743985890,3364089792,904821387,905120745,904034963,904691781,904447194,904091583,903977651
1743985891,3364126124,904857703,905157077,904071288,904728084,904483496,904127856,904013922
1743985892,3364162326,904893936,905193288,904107500,904764270,904519690,904164052,904050119
1743985893,3364198369,904929951,905229334,904143544,904800317,904555744,904200112,904086181
1743985894,3364234601,904966183,905265569,904179781,904836558,904591952,904236351,904122417
1743985895,3364270655,905002273,905301625,904215836,904872615,904628003,904272404,904158471
1743985896,3364306125,905037693,905337010,904251192,904907955,904663275,904307648,904193678
1743985898,3364313898,905045450,905344792,904258977,904915761,904671102,904315489,904201539
1743985899,3364322017,905053567,905352898,904267085,904923879,904679216,904323592,904209563
1743985900,3364330098,905061660,905361003,904275193,904931971,904687295,904331666,904217602
1743985901,3364338433,905069997,905369296,904283450,904940199,904695499,904339867,904225797
1743985902,3364346579,905078155,905377470,904291625,904948377,904703675,904348042,904233971
1743985903,3364354947,905086421,905385707,904299863,904956626,904711905,904356277,904242204
1743985905,3364363013,905094673,905393970,904308134,904964899,904720173,904364548,904250464
1743985906,3364371047,905102925,905402289,904316475,904973300,904728598,904372983,904258919
1743985907,3364379368,905111230,905410572,904324725,904981529,904736763,904381135,904267051
1743985908,3364387482,905119390,905418753,904332936,904989781,904745026,904389406,904275316
1743985909,3364395661,905127523,905426850,904341007,904997832,904753084,904397483,904283425
1743985910,3364403788,905135651,905434943,904349136,905005962,904761211,904405643,904291565
1743985911,3364411384,905143289,905442637,904356839,905013683,904768918,904413245,904299201
1743985913,3364419451,905151317,905450618,904364814,905021662,904776905,904421283,904307269
1743985914,3364427718,905159587,905458875,904373067,905029903,904785091,904429418,904315368
1743985915,3364436036,905167905,905467215,904381386,905038340,904793532,904437881,904323846
1743985916,3364444284,905176153,905475436,904389573,905046489,904801653,904445974,904331913
1743985917,3364452175,905184067,905483354,904397488,905054348,904809573,904453887,904339823
1743985918,3364460188,905192080,905491389,904405527,905062388,904817617,904461925,904347860
1743985919,3364467829,905199696,905498982,904413113,905069982,904825195,904469564,904355525
1743985921,3364475598,905207467,905506753,904420886,905077743,904832927,904477282,904363233
1743985922,3364491509,905223420,905522779,904436963,905093865,904849104,904493489,904379455
1743985923,3364526579,905258524,905557851,904472036,905128938,904884176,904528557,904414515
1743985924,3364561776,905293716,905593039,904507227,905164133,904919365,904563755,904449715
1743985925,3364597164,905329114,905628435,904542622,905199528,904954757,904599152,904485090
1743985926,3364632709,905364654,905663975,904578160,905235056,904990283,904634680,904520621
1743985927,3364668261,905400180,905699536,904613723,905270631,905025856,904670259,904556199
1743985929,3364703947,905435865,905735214,904649404,905306314,905061535,904705968,904591927
1743985930,3364739978,905471887,905771245,904685437,905342348,905097567,904741973,904627911
1743985931,3364775855,905507805,905807158,904721349,905378259,905133474,904777884,904663822
1743985932,3364811784,905543735,905843085,904757277,905414188,905169400,904813815,904699739
1743985933,3364847609,905579595,905878915,904793095,905450001,905205210,904849631,904735570
1743985934,3364883411,905615391,905914708,904828896,905485807,905241012,904885424,904771370
1743985936,3364919356,905651344,905950678,904864885,905521801,905277005,904921419,904807367
1743985937,3364955384,905687340,905986672,904900886,905557799,905312997,904957395,904843366
1743985938,3364991251,905723244,906022539,904936753,905593668,905348864,904993259,904879235
1743985939,3365027143,905759103,906058432,904972643,905629560,905384753,905029145,904915114
1743985940,3365062945,905794937,906094230,905008440,905665357,905420541,905064936,904950914
1743985941,3365098691,905830653,906129967,905044156,905701099,905456283,905100690,904986667
1743985942,3365134575,905866541,906165868,905080058,905736991,905492186,905136590,905022568
1743985944,3365170486,905902454,906201775,905115964,905772903,905528090,905172500,905058480
1743985945,3365206391,905938388,906237712,905151901,905808838,905564013,905208436,905094416
1743985946,3365242337,905974308,906273628,905187817,905844790,905599960,905244387,905130352
1743985947,3365278266,906010269,906309554,905223735,905880671,905635838,905280267,905166249
1743985948,3365314110,906046083,906345406,905259595,905916535,905671699,905316133,905202116
1743985949,3365349924,906081931,906381248,905295439,905952382,905707543,905351980,905237947
1743985950,3365385716,906117723,906417008,905331197,905988171,905743329,905387771,905273738
1743985952,3365421810,906153816,906453133,905367323,906024267,905779423,905423869,905309836
1743985953,3365457858,906189834,906489152,905403341,906060286,905815436,905459886,905345854
1743985954,3365493875,906225854,906525168,905439359,906096335,905851483,905495922,905381892
1743985955,3365529807,906261783,906561104,905475294,906132239,905887382,905531837,905417792
1743985956,3365565980,906297950,906597287,905511478,906168424,905923563,905568023,905453990
1743985957,3365602305,906334274,906633613,905547805,906204755,905959894,905604354,905490321
1743985958,3365638564,906370567,906669868,905584060,906241013,905996147,905640612,905526584
1743985960,3365674759,906406764,906706096,905620288,906277241,906032370,905676841,905562813
1743985961,3365710796,906442769,906742076,905656281,906313234,906068362,905712823,905598809
1743985962,3365746908,906478883,906778200,905692399,906349343,906104466,905748931,905634917
1743985963,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985964,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985965,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985966,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985968,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985969,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985970,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985971,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985972,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985973,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985975,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985976,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985977,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
1743985978,3365780996,906512931,906812172,905726353,906383265,906138316,905782716,905668663
