Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744004537,3545989935,1086811050,1087076526,1085968343,1086651014,1086335680,1086008008,1085884279
1744004538,3545998287,1086819395,1087084889,1085976732,1086659426,1086344134,1086016505,1085892788
1744004540,3546006655,1086827788,1087093261,1085985074,1086667742,1086352394,1086024754,1085901007
1744004541,3546014815,1086835981,1087101493,1085993317,1086675991,1086360642,1086033013,1085909271
1744004542,3546023074,1086844190,1087109663,1086001473,1086684178,1086368868,1086041272,1085917527
1744004543,3546031536,1086852690,1087118211,1086010041,1086692742,1086377395,1086049792,1085925943
1744004544,3546039959,1086861101,1087126573,1086018372,1086701065,1086385673,1086058081,1085934223
1744004545,3546048280,1086869388,1087134856,1086026648,1086709354,1086393944,1086066376,1085942541
1744004546,3546056572,1086877661,1087143125,1086034930,1086717680,1086402333,1086074802,1085950946
1744004548,3546065210,1086886284,1087151765,1086043550,1086726268,1086410843,1086083294,1085959407
1744004549,3546073294,1086894566,1087160016,1086051798,1086734513,1086419091,1086091564,1085967719
1744004550,3546081556,1086902761,1087168295,1086060110,1086742883,1086427470,1086099960,1085976089
1744004551,3546090021,1086911227,1087176769,1086068559,1086751310,1086435858,1086108343,1085984441
1744004552,3546098481,1086919705,1087185236,1086076998,1086759761,1086444273,1086116778,1085992860
1744004553,3546106774,1086927970,1087193415,1086085256,1086768032,1086452545,1086125092,1086001202
1744004555,3546115027,1086936246,1087201723,1086093567,1086776441,1086460952,1086133302,1086009550
1744004556,3546123672,1086944876,1087210334,1086102169,1086784968,1086469489,1086141755,1086018118
1744004557,3546132111,1086953316,1087218765,1086110596,1086793373,1086477847,1086150106,1086026452
1744004558,3546140388,1086961581,1087227031,1086118779,1086801640,1086486104,1086158379,1086034740
1744004559,3546148640,1086969832,1087235303,1086127040,1086810025,1086494493,1086166793,1086043131
1744004560,3546157212,1086978413,1087243866,1086135560,1086818312,1086502928,1086175212,1086051537
1744004561,3546165486,1086986673,1087252127,1086143816,1086826571,1086511223,1086183517,1086059859
1744004563,3546173543,1086994775,1087260259,1086151966,1086834715,1086519315,1086191630,1086067942
1744004564,3546181733,1087002919,1087268377,1086160058,1086842799,1086527421,1086199771,1086076100
1744004565,3546190130,1087011358,1087276832,1086168530,1086851272,1086535872,1086208209,1086084511
1744004566,3546198476,1087019692,1087285173,1086176843,1086859615,1086544177,1086216535,1086092905
1744004567,3546206739,1087027921,1087293375,1086185037,1086867816,1086552367,1086224746,1086101064
1744004568,3546214976,1087036165,1087301639,1086193329,1086876159,1086560750,1086233153,1086109450
1744004569,3546223563,1087044744,1087310200,1086201849,1086884624,1086569172,1086241571,1086117860
1744004571,3546231790,1087052965,1087318422,1086210075,1086892889,1086577481,1086249918,1086126217
1744004572,3546239958,1087061119,1087326581,1086218219,1086900989,1086585536,1086257960,1086134228
1744004573,3546248102,1087069408,1087334890,1086226537,1086909297,1086593846,1086266283,1086142536
1744004574,3546256394,1087077829,1087343267,1086234911,1086917691,1086602284,1086274772,1086151066
1744004575,3546264668,1087086046,1087351540,1086243166,1086925917,1086610466,1086282925,1086159166
1744004576,3546272898,1087094278,1087359771,1086251397,1086934153,1086618741,1086291234,1086167541
1744004578,3546281276,1087102688,1087368191,1086259815,1086942570,1086627107,1086299604,1086175821
1744004579,3546289784,1087111167,1087376612,1086268266,1086951026,1086635558,1086308145,1086184323
1744004580,3546298021,1087119407,1087384894,1086276553,1086959371,1086643923,1086316148,1086192682
1744004581,3546306367,1087127764,1087393215,1086284860,1086967625,1086652135,1086324365,1086200870
1744004582,3546314806,1087136196,1087401649,1086293301,1086976083,1086660557,1086332801,1086209300
1744004583,3546323320,1087144692,1087410143,1086301807,1086984608,1086669051,1086341336,1086217840
1744004584,3546331412,1087152829,1087418316,1086309977,1086992727,1086677254,1086349530,1086226007
1744004586,3546339751,1087161122,1087426572,1086318206,1087000824,1086685489,1086357750,1086234212
1744004587,3546347921,1087169312,1087434788,1086326450,1087009103,1086693816,1086366085,1086242542
1744004588,3546356280,1087177647,1087443095,1086334733,1087017380,1086702088,1086374417,1086250877
1744004589,3546364568,1087185985,1087451470,1086343116,1087025751,1086710402,1086382715,1086259146
1744004590,3546372930,1087194342,1087459795,1086351413,1087034027,1086718667,1086390994,1086267426
1744004591,3546381201,1087202577,1087468017,1086359628,1087042258,1086726893,1086399236,1086275772
1744004592,3546389701,1087211089,1087476572,1086368214,1087050905,1086735538,1086407896,1086284213
1744004594,3546398035,1087219444,1087484912,1086376509,1087059163,1086743756,1086416123,1086292426
1744004595,3546406313,1087227685,1087493129,1086384721,1087067376,1086751964,1086424339,1086300657
1744004596,3546414546,1087235936,1087501422,1086393043,1087075741,1086760350,1086432746,1086309034
1744004597,3546423019,1087244339,1087509781,1086401365,1087084014,1086768603,1086441013,1086317328
1744004598,3546431052,1087252638,1087518042,1086409632,1087092296,1086776925,1086449386,1086325698
1744004599,3546439166,1087260919,1087526390,1086418014,1087100698,1086785302,1086457733,1086333995
1744004601,3546447556,1087269299,1087534720,1086426306,1087108943,1086793526,1086465964,1086342215
1744004602,3546455994,1087277731,1087543157,1086434737,1087117372,1086801984,1086474451,1086350749
1744004603,3546464235,1087286017,1087551474,1086443073,1087125725,1086810310,1086482783,1086359012
1744004604,3546472606,1087294343,1087559763,1086451344,1087133962,1086818541,1086491051,1086367247
1744004605,3546480954,1087302686,1087568116,1086459692,1087142334,1086826922,1086499201,1086375672
1744004606,3546489452,1087311185,1087576606,1086468176,1087150826,1086835408,1086507741,1086384230
1744004607,3546497689,1087319418,1087584843,1086476418,1087159042,1086843591,1086515869,1086392328
1744004609,3546505919,1087327645,1087593091,1086484540,1087167370,1086851932,1086524252,1086400710
1744004610,3546514425,1087336183,1087601624,1086493042,1087175871,1086860350,1086532654,1086409091
1744004611,3546522822,1087344593,1087610069,1086501497,1087184291,1086868803,1086541128,1086417557
1744004612,3546531205,1087352958,1087618405,1086509811,1087192606,1086876941,1086549438,1086425857
1744004613,3546539284,1087361027,1087626480,1086517912,1087200755,1086885004,1086557627,1086434038
1744004614,3546547667,1087369388,1087634825,1086526233,1087209039,1086893285,1086565934,1086442358
1744004616,3546555603,1087377322,1087642755,1086534156,1087216944,1086901218,1086573878,1086450327
1744004617,3546563432,1087385149,1087650583,1086541972,1087224751,1086909019,1086581693,1086458144
1744004618,3546571455,1087393170,1087658608,1086549993,1087232753,1086916998,1086589663,1086466096
1744004619,3546579678,1087401392,1087666833,1086558214,1087240975,1086925244,1086597926,1086474343
1744004620,3546587865,1087409628,1087675106,1086566502,1087249251,1086933491,1086606180,1086482561
1744004621,3546595589,1087417345,1087682822,1086574216,1087256955,1086941196,1086613895,1086490271
1744004622,3546603664,1087425299,1087690745,1086582114,1087264861,1086949137,1086621866,1086498297
1744004624,3546611606,1087433735,1087699194,1086590565,1087273298,1086957535,1086630255,1086506618
1744004625,3546619601,1087441686,1087707160,1086598520,1087281247,1086965485,1086638214,1086514573
1744004626,3546627255,1087449315,1087714793,1086606147,1087288869,1086973108,1086645847,1086522211
1744004627,3546635216,1087457317,1087722827,1086614202,1087296945,1086981189,1086653942,1086530291
1744004628,3546643431,1087465489,1087730956,1086622323,1087305049,1086989307,1086662103,1086538450
1744004629,3546651334,1087473420,1087738930,1086630262,1087312968,1086997211,1086669941,1086546323
1744004630,3546659201,1087481307,1087746834,1086638172,1087320885,1087005130,1086677828,1086554247
1744004632,3546683636,1087505793,1087771359,1086662709,1087345517,1087029859,1086702658,1086579127
1744004633,3546736412,1087558567,1087824184,1086715535,1087398339,1087082684,1086755484,1086631953
1744004634,3546789328,1087611490,1087877100,1086768458,1087451219,1087135560,1086808367,1086684829
1744004635,3546842204,1087664361,1087929978,1086821325,1087504072,1087188425,1086861231,1086737699
1744004636,3546873018,1087695074,1087960578,1086851847,1087534542,1087218860,1086891551,1086767955
1744004637,3546881187,1087703232,1087968734,1086860001,1087542696,1087227023,1086899715,1086776100
1744004639,3546889296,1087711376,1087976923,1086868222,1087550948,1087235237,1086908002,1086784384
1744004640,3546897206,1087719258,1087984763,1086876016,1087558717,1087243023,1086915813,1086792216
1744004641,3546905404,1087727468,1087992985,1086884235,1087566919,1087251192,1086923975,1086800343
1744004642,3546913720,1087735812,1088001366,1086892636,1087575339,1087259614,1086932407,1086808755
1744004643,3546921990,1087744037,1088009547,1086900788,1087583463,1087267742,1086940555,1086816783
1744004644,3546930267,1087752354,1088017910,1086909174,1087591879,1087276142,1086948964,1086825141
1744004645,3546938413,1087760451,1088025963,1086917200,1087599872,1087284133,1086956966,1086833135
1744004647,3546946760,1087768794,1088034343,1086925611,1087608319,1087292608,1086965472,1086841636
1744004648,3546955257,1087777218,1088042725,1086933956,1087616623,1087300873,1086973737,1086849888
1744004649,3546963257,1087785546,1088050984,1086942207,1087624899,1087309167,1086982066,1086858263
1744004650,3546971557,1087793805,1088059352,1086950595,1087633282,1087317513,1086990402,1086866539
1744004651,3546979967,1087802168,1088067694,1086958911,1087641593,1087325859,1086998804,1086874972
1744004652,3546988402,1087810609,1088076130,1086967351,1087650018,1087334247,1087007161,1086883278
1744004653,3546996368,1087818613,1088084143,1086975376,1087658061,1087342293,1087015232,1086891333
1744004655,3547004549,1087826751,1088092261,1086983484,1087666169,1087350397,1087023300,1086899512
1744004656,3547013014,1087835270,1088100823,1086992047,1087674763,1087358957,1087031715,1086908011
1744004657,3547021400,1087843605,1088109110,1087000341,1087683020,1087367235,1087040043,1086916359
1744004658,3547029535,1087851759,1088117267,1087008497,1087691175,1087375360,1087048137,1086924424
1744004659,3547037686,1087859888,1088125407,1087016630,1087699389,1087383572,1087056394,1086932703
1744004660,3547046226,1087868480,1088134023,1087025232,1087707868,1087392127,1087064922,1086941196
1744004662,3547054594,1087876785,1088142303,1087033503,1087716168,1087400475,1087073289,1086949579
1744004663,3547062931,1087885163,1088150715,1087041915,1087724554,1087408674,1087081617,1086957878
1744004664,3547071260,1087893445,1088158970,1087050139,1087732777,1087416889,1087089844,1086966112
1744004665,3547079668,1087901852,1088167388,1087058580,1087741266,1087425416,1087098403,1086974663
1744004666,3547088008,1087910189,1088175715,1087066872,1087749502,1087433615,1087106597,1086982875
1744004667,3547096258,1087918439,1088183964,1087075136,1087757819,1087441976,1087115003,1086991209
1744004668,3547104611,1087926827,1088192372,1087083553,1087766199,1087450283,1087123297,1086999431
1744004670,3547113011,1087935186,1088200709,1087091862,1087774519,1087458641,1087131691,1087007859
1744004671,3547121312,1087943519,1088209065,1087100216,1087782849,1087466930,1087139976,1087016087
1744004672,3547129368,1087951539,1088217112,1087108292,1087790955,1087475061,1087148122,1087024228
1744004673,3547137578,1087959744,1088225259,1087116400,1087799033,1087483135,1087156224,1087032369
1744004674,3547145815,1087968165,1088233692,1087124858,1087807535,1087491642,1087164729,1087040843
1744004675,3547154231,1087976606,1088242123,1087133250,1087815888,1087499941,1087173036,1087049120
1744004676,3547162506,1087984847,1088250356,1087141476,1087824117,1087508195,1087181313,1087057442
1744004678,3547170734,1087993114,1088258652,1087149797,1087832462,1087516513,1087189637,1087065704
1744004679,3547179340,1088001679,1088267153,1087158301,1087840941,1087524976,1087198186,1087074172
1744004680,3547187627,1088009962,1088275434,1087166576,1087849223,1087533267,1087206165,1087082534
1744004681,3547195903,1088018244,1088283758,1087174913,1087857624,1087541672,1087214558,1087090892
1744004682,3547204398,1088026725,1088292197,1087183333,1087865980,1087549993,1087222883,1087099220
1744004683,3547212744,1088035103,1088300587,1087191687,1087874363,1087558378,1087231280,1087107598
1744004685,3547221024,1088043349,1088308823,1087199925,1087882633,1087566635,1087239590,1087115923
1744004686,3547229282,1088051629,1088317152,1087208284,1087890890,1087575025,1087247957,1087124257
1744004687,3547237758,1088060094,1088325598,1087216712,1087899287,1087583487,1087256326,1087132617
1744004688,3547246131,1088068464,1088333934,1087225018,1087907596,1087591601,1087264644,1087140937
1744004689,3547254532,1088076894,1088342392,1087233473,1087916073,1087600060,1087273110,1087149381
1744004690,3547262896,1088085222,1088350693,1087241769,1087924381,1087608352,1087281418,1087157678
1744004691,3547271312,1088093636,1088359110,1087250177,1087932785,1087616778,1087289876,1087166191
1744004693,3547279392,1088101738,1088367215,1087258274,1087940882,1087624850,1087297935,1087174213
1744004694,3547287672,1088110044,1088375563,1087266633,1087949255,1087633224,1087306319,1087182616
1744004695,3547296046,1088118388,1088383864,1087274918,1087957520,1087641480,1087314590,1087190879
1744004696,3547304439,1088126756,1088392244,1087283312,1087965935,1087649943,1087323083,1087199393
1744004697,3547312802,1088135100,1088400626,1087291697,1087974342,1087658311,1087331445,1087207715
1744004698,3547320854,1088143190,1088408650,1087299680,1087982295,1087666272,1087339435,1087215746
1744004699,3547328990,1088151424,1088416980,1087308020,1087990629,1087674576,1087347733,1087223993
1744004701,3547337494,1088159796,1088425415,1087316432,1087999038,1087682982,1087356153,1087232410
1744004702,3547345693,1088168000,1088433623,1087324660,1088007303,1087691292,1087364495,1087240761
1744004703,3547354037,1088176364,1088442019,1087333016,1088015608,1087699556,1087372749,1087248989
1744004704,3547362286,1088184586,1088450167,1087341216,1088023841,1087707821,1087381094,1087257350
1744004705,3547370821,1088193157,1088458740,1087349774,1088032377,1087716311,1087389424,1087265756
1744004706,3547378917,1088201246,1088466867,1087357918,1088040557,1087724514,1087397646,1087273973
1744004708,3547387140,1088209464,1088475062,1087366090,1088048676,1087732612,1087405748,1087282069
1744004709,3547395239,1088217571,1088483188,1087374141,1088056797,1087740746,1087413894,1087290211
1744004710,3547403504,1088225794,1088491385,1087382312,1088064916,1087748911,1087422069,1087298381
1744004711,3547411473,1088233761,1088499357,1087390278,1088072867,1087756873,1087430042,1087306354
1744004712,3547419499,1088241806,1088507405,1087398324,1088080904,1087764911,1087438093,1087314397
1744004713,3547427587,1088249897,1088515500,1087406417,1088088987,1087772909,1087446189,1087322484
1744004714,3547435730,1088258039,1088523662,1087414575,1088097137,1087781063,1087454356,1087330643
1744004716,3547443465,1088265744,1088531354,1087422260,1088104815,1087788743,1087462045,1087338327
1744004717,3547451246,1088273525,1088539138,1087430039,1088112587,1087796517,1087469828,1087346104
1744004718,3547459087,1088281365,1088546981,1087437878,1088120419,1087804349,1087477672,1087353861
1744004719,3547467259,1088289536,1088555159,1087446048,1088128582,1087812515,1087485849,1087362032
1744004720,3547474975,1088297304,1088562961,1087453867,1088136396,1087820334,1087493677,1087369840
1744004721,3547482845,1088305141,1088570773,1087461649,1088144171,1087828111,1087501462,1087377620
1744004722,3547490712,1088312985,1088578621,1087469491,1088152005,1087835947,1087509307,1087385461
1744004724,3547498632,1088321040,1088586705,1087477591,1088160097,1087844045,1087517413,1087393565
1744004725,3547506506,1088328787,1088594568,1087485427,1088167925,1087851874,1087525251,1087401408
1744004726,3547514398,1088336682,1088602471,1087493324,1088175815,1087859765,1087533150,1087409298
1744004727,3547522352,1088344651,1088610451,1087501290,1088183779,1087867730,1087541122,1087417268
1744004728,3547530399,1088352682,1088618498,1087509347,1088191844,1087875824,1087549247,1087425392
1744004729,3547538603,1088360875,1088626650,1087517506,1088199984,1087883951,1087557418,1087433557
1744004731,3547546582,1088368856,1088634632,1087525485,1088207955,1087891912,1087565311,1087441470
1744004732,3547554500,1088376789,1088642594,1087533456,1088215963,1087899952,1087573387,1087449542
1744004733,3547562767,1088385035,1088650818,1087541666,1088224115,1087908076,1087581512,1087457681
1744004734,3547570706,1088392971,1088658759,1087549544,1088232018,1087916011,1087589463,1087465629
1744004735,3547609733,1088432057,1088697952,1087588818,1088271307,1087955394,1087628927,1087505121
1744004736,3547662178,1088484549,1088750403,1087641266,1088323750,1088007843,1087681379,1087557573
1744004737,3547714666,1088537039,1088802889,1087693749,1088376233,1088060328,1087733859,1087610052
1744004739,3547767239,1088589611,1088855509,1087746378,1088428853,1088112944,1087786489,1087662674
1744004740,3547783648,1088605909,1088871702,1087762487,1088444910,1088128896,1087802416,1087678567
1744004741,3547789235,1088611498,1088877288,1087768069,1088450489,1088134464,1087807980,1087684105
1744004742,3547791970,1088614232,1088880025,1087770800,1088453225,1088137198,1087810719,1087686845
1744004743,3547794972,1088617232,1088883030,1087773803,1088456226,1088140202,1087813729,1087689800
1744004744,3547797799,1088620054,1088885855,1087776626,1088459048,1088143023,1087816554,1087692622
1744004745,3547803078,1088625333,1088891132,1087781909,1088464325,1088148312,1087821869,1087697979
1744004747,3547811436,1088633718,1088899552,1087790346,1088472759,1088156730,1087830286,1087706347
1744004748,3547820059,1088642205,1088907999,1087798772,1088481194,1088165192,1087838779,1087714894
1744004749,3547828125,1088650576,1088916318,1087807089,1088489497,1088173463,1087847046,1087723087
1744004750,3547836397,1088658791,1088924601,1087815401,1088497868,1088181856,1087855479,1087731535
1744004751,3547844832,1088667229,1088933025,1087823788,1088506212,1088190153,1087863764,1087739788
