Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743938179,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938180,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938181,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938182,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938183,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938184,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938185,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938187,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938188,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938189,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938190,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938191,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938192,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938194,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938195,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938196,2795842391,336494515,336843286,335767211,336319698,336178749,335852381,335737631
1743938197,2795845532,336497656,336846427,335770352,336322840,336181891,335855523,335740772
1743938198,2795849022,336501156,336849936,335773874,336326375,336185438,335859077,335744341
1743938199,2795857351,336509503,336858295,335782234,336334729,336193793,335867433,335752704
1743938200,2795865664,336517804,336866591,335790516,336343011,336202077,335875717,335760991
1743938202,2795874016,336526161,336874940,335798861,336351353,336210419,335884061,335769339
1743938203,2795882381,336534529,336883308,335807226,336359714,336218781,335892423,335777707
1743938204,2795890740,336542890,336891670,335815587,336368067,336227136,335900777,335786066
1743938205,2795899084,336551235,336900022,335823941,336376412,336235482,335909123,335794417
1743938206,2795908267,336560403,336909192,335833111,336385585,336244649,335918288,335803587
1743938207,2795916629,336568773,336917556,335841470,336393939,336253005,335926644,335811948
1743938208,2795924992,336577131,336925922,335849832,336402297,336261372,335935006,335820315
1743938210,2795933364,336585512,336934298,335858205,336410666,336269739,335943372,335828695
1743938211,2795941648,336593790,336942582,335866486,336418942,336278016,335951650,335836968
1743938212,2795949968,336602112,336950904,335874805,336427258,336286333,335959966,335845288
1743938213,2795958341,336610493,336959292,335883190,336435638,336294717,335968350,335853682
1743938214,2795967485,336619622,336968416,335892310,336444759,336303836,335977464,335862804
1743938215,2795975730,336627876,336976663,335900555,336453002,336312079,335985707,335871052
1743938216,2795983872,336636022,336984809,335908698,336461137,336320217,335993845,335879196
1743938218,2795992126,336644277,336993062,335916947,336469382,336328462,336002091,335887447
1743938219,2796000365,336652518,337001305,335925187,336477620,336336701,336010328,335895689
1743938220,2796008585,336660724,337009520,335933398,336485828,336344911,336018538,335903905
1743938221,2796016751,336668898,337017689,335941570,336493987,336353068,336026694,335912066
1743938222,2796025886,336678032,337026823,335950697,336503122,336362206,336035823,335921208
1743938223,2796034236,336686376,337035168,335959041,336511460,336370546,336044164,335929551
1743938224,2796042594,336694743,337043535,335967397,336519812,336378899,336052516,335937908
1743938226,2796050958,336703101,337051900,335975759,336528170,336387258,336060881,335946274
1743938227,2796059233,336711382,337060180,335984034,336536441,336395533,336069154,335954551
1743938228,2796067588,336719735,337068538,335992387,336544791,336403883,336077504,335962907
1743938229,2796075954,336728102,337076905,336000750,336553152,336412246,336085867,335971274
1743938230,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938231,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938233,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938234,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938235,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938236,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938237,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938238,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938239,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938241,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938242,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938243,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
1743938244,2796079662,336731801,337080586,336004422,336556814,336415892,336089499,335974899
