Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744001554,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001555,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001556,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001558,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001559,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001560,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001561,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001562,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001563,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001564,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001566,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001567,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001568,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001569,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001570,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001571,3524325013,1065134550,1065395347,1064302348,1064986207,1064678912,1064332928,1064217367
1744001572,3524326143,1065135692,1065396496,1064303501,1064987367,1064680083,1064334104,1064218554
1744001574,3524328636,1065138174,1065398971,1064305972,1064989832,1064682537,1064336546,1064220991
1744001575,3524337727,1065147277,1065408096,1064315083,1064998956,1064691686,1064345752,1064230218
1744001576,3524344050,1065153580,1065414395,1064321382,1065005262,1064697970,1064352006,1064236449
1744001577,3524349974,1065159500,1065420315,1064327306,1065011183,1064703896,1064357931,1064242374
1744001578,3524355948,1065165480,1065426290,1064333280,1065017167,1064709873,1064363908,1064248349
1744001579,3524362290,1065171810,1065432623,1064339628,1065023528,1064716266,1064370319,1064254773
1744001581,3524370656,1065180183,1065441028,1064348030,1065031947,1064724592,1064378747,1064263172
1744001582,3524376710,1065186237,1065447057,1064354037,1065037918,1064730534,1064384682,1064269110
1744001583,3524382676,1065192203,1065453024,1064360000,1065043886,1064736502,1064390650,1064275076
1744001584,3524388651,1065198183,1065458999,1064365974,1065049864,1064742480,1064396628,1064281052
1744001585,3524395198,1065204726,1065465532,1064372500,1065056387,1064748992,1064403152,1064287590
1744001586,3524403676,1065213241,1065474100,1064381101,1065065009,1064757606,1064411770,1064296064
1744001587,3524409811,1065219343,1065480162,1064387129,1065071029,1064763631,1064417800,1064302102
1744001589,3524415796,1065225324,1065486143,1064393109,1065077015,1064769615,1064423789,1064308089
1744001590,3524421765,1065231298,1065492113,1064399078,1065082983,1064775586,1064429754,1064314053
1744001591,3524428321,1065237874,1065498696,1064405674,1065089602,1064782170,1064436337,1064320622
1744001592,3524436714,1065246408,1065507193,1064414140,1065098064,1064790627,1064444815,1064329094
1744001593,3524442746,1065252452,1065513237,1064420191,1065104124,1064796697,1064450890,1064335167
1744001594,3524448706,1065258408,1065519199,1064426152,1065110087,1064802660,1064456853,1064341128
1744001595,3524454690,1065264392,1065525183,1064432135,1065116073,1064808646,1064462839,1064347112
1744001597,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001598,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001599,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001600,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001601,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001602,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001604,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001605,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001606,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001607,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001608,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001609,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001610,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
