Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743996373,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996374,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996375,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996376,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996377,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996378,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996380,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996381,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996382,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996383,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996384,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996385,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996386,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996388,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996389,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996390,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996391,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996392,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996393,3485935750,1026724370,1026994778,1025908664,1026591813,1026298023,1025931039,1025824804
1743996394,3485939280,1026727901,1026998308,1025912193,1026595343,1026301583,1025934568,1025828332
1743996396,3485945347,1026733986,1027004414,1025918291,1026601455,1026307733,1025940744,1025834539
1743996397,3485955097,1026743702,1027014110,1025927985,1026611184,1026317457,1025950506,1025844318
1743996398,3485963561,1026752168,1027022567,1025936433,1026619619,1026325838,1025958852,1025852548
1743996399,3485972063,1026760670,1027031060,1025944933,1026628129,1026334368,1025967401,1025861002
1743996400,3485980051,1026768685,1027039110,1025953017,1026636231,1026342469,1025975508,1025869077
1743996401,3485988164,1026776776,1027047152,1025961017,1026644202,1026350446,1025983511,1025877124
1743996403,3485996255,1026784866,1027055280,1025969180,1026652397,1026358637,1025991705,1025885264
1743996404,3486004759,1026793354,1027063708,1025977573,1026660742,1026366962,1026000033,1025893598
1743996405,3486012725,1026801654,1027072033,1025985945,1026669143,1026375376,1026008465,1025902002
1743996406,3486021131,1026809923,1027080362,1025994228,1026677409,1026383612,1026016714,1025910251
1743996407,3486029389,1026818189,1027088639,1026002529,1026685788,1026391993,1026025131,1025918672
