Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743965468,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965469,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965470,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965471,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965472,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965473,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965474,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965476,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965477,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965478,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965479,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965480,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965481,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965483,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965484,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965485,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965486,3066145783,606803637,607136052,606062490,606641775,606476675,606140612,606027178
1743965487,3066147705,606805575,607138009,606064444,606643738,606478654,606142598,606029180
1743965488,3066155898,606813772,607146211,606072638,606651927,606486844,606150787,606037376
1743965489,3066164553,606822419,607154865,606081290,606660576,606495495,606159451,606046037
1743965491,3066172886,606830753,607163201,606089622,606668904,606503824,606167772,606054364
1743965492,3066181389,606839265,607171714,606098132,606677410,606512332,606176280,606062875
1743965493,3066189589,606847466,607179906,606106327,606685594,606520516,606184465,606071065
1743965494,3066198269,606856140,607188588,606115006,606694279,606529192,606193144,606079748
1743965495,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965496,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965497,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965499,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965500,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965501,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965502,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965503,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965504,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965506,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965507,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965508,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965509,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
1743965510,3066206225,606864087,607196520,606122922,606702181,606537087,606201023,606087622
