Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743962927,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962928,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962929,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962930,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962932,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962933,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962934,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962935,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962936,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962937,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962939,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962940,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962941,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962942,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962943,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962944,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962945,3055837777,596495364,596827923,595753734,596332167,596168525,595832607,595719463
1743962947,3055838562,596496144,596828696,595754488,596332916,596169267,595833344,595720197
1743962948,3055861711,596519345,596851934,595777771,596356237,596192642,595856747,595743657
1743962949,3055891853,596549462,596882080,595807914,596386365,596222767,595886878,595773786
1743962950,3055922253,596579869,596912485,595838318,596416788,596253187,595917300,595804210
1743962951,3055952548,596610162,596942778,595868615,596447081,596283478,595947595,595834503
1743962952,3055982744,596640374,596972984,595898825,596477294,596313685,595977801,595864715
1743962953,3056013143,596670773,597003388,595929224,596507692,596344082,596008206,595895114
1743962955,3056043495,596701150,597033735,595959576,596538043,596374428,596038555,595925465
1743962956,3056073924,596731559,597064173,595990009,596568480,596404865,596068996,595955908
1743962957,3056100739,596758363,597090995,596016810,596595277,596431656,596095784,595982680
1743962958,3056130190,596787840,597120446,596046260,596624733,596461109,596125248,596012156
1743962959,3056160150,596817798,597150402,596076217,596654695,596491051,596155198,596042102
1743962960,3056190189,596847815,597180450,596106264,596684737,596521107,596185259,596072160
1743962961,3056220361,596877986,597210621,596136441,596714912,596551279,596215432,596102336
1743962963,3056250413,596908041,597240672,596166492,596744959,596581330,596245484,596132393
1743962964,3056280587,596938249,597270850,596196665,596775143,596611496,596275669,596162565
1743962965,3056308166,596965812,597298415,596224231,596802704,596639056,596303222,596190129
1743962966,3056337879,596995504,597328135,596253947,596832413,596668796,596332937,596219838
1743962967,3056367867,597025494,597358120,596283941,596862421,596698802,596362942,596249850
1743962968,3056397814,597055446,597388069,596313888,596892371,596728747,596392891,596279800
1743962970,3056428022,597085651,597418279,596344100,596922577,596758953,596423089,596309998
1743962971,3056458411,597116042,597448670,596374483,596952979,596789348,596453502,596340411
1743962972,3056488939,597146568,597479182,596405003,596983484,596819850,596484037,596371002
1743962973,3056519466,597177131,597509730,596435549,597014032,596850394,596514553,596401462
1743962974,3056546836,597204498,597537078,596462892,597041378,596877733,596541894,596428800
1743962975,3056576364,597234003,597566621,596492435,597070922,596907265,596571428,596458338
1743962976,3056606161,597263802,597596423,596522240,597100732,596937088,596601254,596488167
1743962978,3056636142,597293774,597626381,596552197,597130673,596967025,596631194,596518108
1743962979,3056665945,597323581,597656182,596581996,597160481,596996831,596661007,596547918
1743962980,3056695969,597353573,597686203,596612029,597190516,597026861,596691038,596577952
1743962981,3056725997,597383630,597716229,596642055,597220547,597056888,596721068,596607983
1743962982,3056756031,597413670,597746248,596672091,597250584,597086923,596751109,596638011
1743962983,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962984,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962986,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962987,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962988,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962989,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962990,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962991,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962992,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962994,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962995,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962996,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743962997,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
